Cell,predicted,actual
RU1311A_T_1_232448553605035,0.08670996956015707,0.4172862257294348
RU1311A_T_1_156598210607413,0.048688478998094566,0.08612076128953121
RU1311A_T_1_241176033783213,0.6079283517907297,0.0
RU1311A_T_1_170728638535414,0.5486921702808923,1.0
RU1311A_T_1_161384131836709,0.4743457545177435,0.31212636117068965
RU1311A_T_1_204198513072933,0.475714,0.0
RU1311A_T_1_227862589434284,0.0476277196501987,0.0
RU1311A_T_1_195547402562779,0.1928433819068211,0.58858487417133
RU1311A_T_1_162004646944157,0.3625725910637959,1.0
RU1311A_T_1_134602594114484,0.09964281799876668,0.0
RU1311A_T_1_191072033532843,0.4943991502060323,0.0
RU1311A_T_1_130050197444902,0.12999397794546325,1.0
RU1311A_T_1_130194930611958,0.07298507617812623,0.15663633388300552
RU1311A_T_1_227862574950323,0.1437939099073041,1.0
RU1311A_T_1_129593884949933,0.3296854597785362,1.0
RU1311A_T_1_121735006796700,0.045535270897615304,0.2965200340340731
RU1311A_T_1_157140463040747,0.475714,0.0
RU1311A_T_1_165371901536990,0.5282994734394697,0.0
RU1311A_T_1_134994525310254,0.47828740382778645,0.7296199940860958
RU1311A_T_1_195548195212515,0.5994268128436675,0.0
RU1311A_T_1_157561656555437,0.07481177123090514,0.0
RU1311A_T_1_230604120963355,0.05099934940575308,0.3140847733580023
RU1311A_T_1_236161821494045,0.23329779549795304,1.0
RU1311A_T_1_192667779554532,0.4289035935882311,1.0
RU1311A_T_1_120778617412326,0.11740583115394812,0.0
RU1311A_T_1_135132218026739,0.04452423670263499,0.0
RU1311A_T_1_226942289659629,0.0919736476326887,0.0
RU1311A_T_1_165784084175155,0.088574918910165,0.6100179805400172
RU1311A_T_1_236176872168740,0.083056974887253,1.0
