Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9953421936077504,1.0
RU1311A_T_1_156598210607413,0.7820541405565795,0.36924846997906247
RU1311A_T_1_241176033783213,0.2840890153843795,0.033854181484265125
RU1311A_T_1_170728638535414,0.361832855094522,0.22587886364759235
RU1311A_T_1_161384131836709,0.2740030463956638,0.0
RU1311A_T_1_204198513072933,0.27150007015831396,0.0
RU1311A_T_1_227862589434284,0.7504681839112985,0.4114467825883698
RU1311A_T_1_195547402562779,0.8991551339360345,1.0
RU1311A_T_1_162004646944157,0.6852644791276159,0.1506636312212049
RU1311A_T_1_134602594114484,0.9306825809278793,1.0
RU1311A_T_1_191072033532843,0.3053224557423573,0.3711567574057738
RU1311A_T_1_130050197444902,0.7171271659313052,1.0
RU1311A_T_1_130194930611958,0.8083836651253038,0.6224097597224928
RU1311A_T_1_227862574950323,0.8461819721889339,1.0
RU1311A_T_1_129593884949933,0.6364591192423903,0.6952788668779021
RU1311A_T_1_121735006796700,0.956347637605987,0.8896861106841498
RU1311A_T_1_157140463040747,0.272133,0.0
RU1311A_T_1_165371901536990,0.27509451608956176,0.26534566737667264
RU1311A_T_1_134994525310254,0.28772816219052605,0.008160326349421383
RU1311A_T_1_195548195212515,0.28994002731579627,0.022435480867320234
RU1311A_T_1_157561656555437,0.8188972434338956,0.806869756150298
RU1311A_T_1_230604120963355,0.9949601468566323,1.0
RU1311A_T_1_236161821494045,0.6331308884657108,0.6599736193759383
RU1311A_T_1_192667779554532,0.3039196733461754,0.3104192514221704
RU1311A_T_1_120778617412326,0.8972663157591895,1.0
RU1311A_T_1_135132218026739,0.7995089919652861,0.5839846656502676
RU1311A_T_1_226942289659629,0.8629639361341452,0.9796858185389694
RU1311A_T_1_165784084175155,0.9193308281701533,0.9110889135801191
RU1311A_T_1_236176872168740,0.8527985256552895,1.0
