Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5709804950863582,0.9802822129878096
RU1311A_T_1_156598210607413,0.5501736973287399,0.9947949479635683
RU1311A_T_1_241176033783213,0.248602883656186,0.0
RU1311A_T_1_170728638535414,0.5997313741478166,0.7075500375807756
RU1311A_T_1_161384131836709,0.8909599875600164,0.0
RU1311A_T_1_204198513072933,0.896587,0.0
RU1311A_T_1_227862589434284,0.6108125577259643,0.972316972636428
RU1311A_T_1_195547402562779,0.5919468698217422,0.9638488157264805
RU1311A_T_1_162004646944157,0.6386971241489205,1.0
RU1311A_T_1_134602594114484,0.6381989982076054,0.9664188887319275
RU1311A_T_1_191072033532843,0.07068364727888955,0.01796248789665008
RU1311A_T_1_130050197444902,0.48251388063107825,1.0
RU1311A_T_1_130194930611958,0.6323108800272556,0.972640568192114
RU1311A_T_1_227862574950323,0.6407709480024375,1.0
RU1311A_T_1_129593884949933,0.6555149564810887,1.0
RU1311A_T_1_121735006796700,0.49559106641998296,1.0
RU1311A_T_1_157140463040747,0.6323336683572826,0.0
RU1311A_T_1_165371901536990,0.0668140064167141,0.0
RU1311A_T_1_134994525310254,0.793123310405591,0.0176228761132803
RU1311A_T_1_195548195212515,0.3488689239211743,0.0
RU1311A_T_1_157561656555437,0.6761021398166546,0.959516256746798
RU1311A_T_1_230604120963355,0.6191030765097688,1.0
RU1311A_T_1_236161821494045,0.7239293373705293,1.0
RU1311A_T_1_192667779554532,0.5427414154256299,0.39999734488094235
RU1311A_T_1_120778617412326,0.6845034931632266,0.942747581779758
RU1311A_T_1_135132218026739,0.6319566578148046,1.0
RU1311A_T_1_226942289659629,0.6805626954485023,0.9568770254132042
RU1311A_T_1_165784084175155,0.5505989696795026,1.0
RU1311A_T_1_236176872168740,0.4045293433236139,1.0
