Cell,predicted,actual
RU1311A_T_1_232448553605035,0.21369672306000975,1.0
RU1311A_T_1_156598210607413,0.29851482576921284,1.0
RU1311A_T_1_241176033783213,0.389421,0.0
RU1311A_T_1_170728638535414,0.47810870367432357,0.29462785610561676
RU1311A_T_1_161384131836709,0.593029,0.0
RU1311A_T_1_204198513072933,0.593029,0.020973062288584598
RU1311A_T_1_227862589434284,0.2982195083299939,1.0
RU1311A_T_1_195547402562779,0.31977227828321864,1.0
RU1311A_T_1_162004646944157,0.5372655879906619,0.9579854749260697
RU1311A_T_1_134602594114484,0.3000406955892433,1.0
RU1311A_T_1_191072033532843,0.41953834939627394,0.060507622401050135
RU1311A_T_1_130050197444902,0.22448364802944387,0.9396810583496961
RU1311A_T_1_130194930611958,0.32973602122217416,1.0
RU1311A_T_1_227862574950323,0.4008938223830306,0.7730820803643594
RU1311A_T_1_129593884949933,0.1907616105296604,0.8692924445360866
RU1311A_T_1_121735006796700,0.26446699116330324,1.0
RU1311A_T_1_157140463040747,0.4308776766852903,0.0
RU1311A_T_1_165371901536990,0.40411641217513744,0.017453019105556543
RU1311A_T_1_134994525310254,0.5304645545516427,0.030397829671440228
RU1311A_T_1_195548195212515,0.398121137548852,0.0
RU1311A_T_1_157561656555437,0.3499242090791175,1.0
RU1311A_T_1_230604120963355,0.2414569388914774,1.0
RU1311A_T_1_236161821494045,0.46600529236297855,0.9427092205160834
RU1311A_T_1_192667779554532,0.5118421122686545,0.18619936215378005
RU1311A_T_1_120778617412326,0.3298225643672612,1.0
RU1311A_T_1_135132218026739,0.3013425352078946,1.0
RU1311A_T_1_226942289659629,0.35728421790404086,1.0
RU1311A_T_1_165784084175155,0.2833216062457874,0.9803412800739123
RU1311A_T_1_236176872168740,0.4527320624310928,0.9209690529467851
