Cell,predicted,actual
RU1311A_T_1_232448553605035,0.7646347350822799,0.7807042300077415
RU1311A_T_1_156598210607413,0.5966455415285398,1.0
RU1311A_T_1_241176033783213,0.01311,1.0
RU1311A_T_1_170728638535414,0.6847321951853557,0.0
RU1311A_T_1_161384131836709,0.01311,0.0
RU1311A_T_1_204198513072933,0.0132500687646745,0.0
RU1311A_T_1_227862589434284,0.5527268159529773,1.0
RU1311A_T_1_195547402562779,0.7435357388913411,0.4787455883237807
RU1311A_T_1_162004646944157,0.6829160504757464,0.3011241231560432
RU1311A_T_1_134602594114484,0.5996252610139523,0.7174401334021275
RU1311A_T_1_191072033532843,0.021649816729487393,1.0
RU1311A_T_1_130050197444902,0.8345711060990639,0.5612782943865475
RU1311A_T_1_130194930611958,0.560159040609016,1.0
RU1311A_T_1_227862574950323,0.7478542190879084,0.43641602063625495
RU1311A_T_1_129593884949933,0.8413833771016519,0.0
RU1311A_T_1_121735006796700,0.7452318241520758,1.0
RU1311A_T_1_157140463040747,0.01311,1.0
RU1311A_T_1_165371901536990,0.0173322540990917,1.0
RU1311A_T_1_134994525310254,0.2885229807150578,0.0
RU1311A_T_1_195548195212515,0.016362069809997624,1.0
RU1311A_T_1_157561656555437,0.4803656188899198,0.8901731976825902
RU1311A_T_1_230604120963355,0.7840141274163694,0.582076579574015
RU1311A_T_1_236161821494045,0.5938379469953162,0.0
RU1311A_T_1_192667779554532,0.5780717896632197,0.0
RU1311A_T_1_120778617412326,0.5636743737208583,0.6208902131524406
RU1311A_T_1_135132218026739,0.5354053790721589,1.0
RU1311A_T_1_226942289659629,0.4810944674249113,0.7269908491279039
RU1311A_T_1_165784084175155,0.8434549966507492,0.788844294459666
RU1311A_T_1_236176872168740,0.6714475994256722,1.0
