Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8410479958095021,1.0
RU1311A_T_1_156598210607413,0.46919214149868155,0.905220062596653
RU1311A_T_1_241176033783213,0.38339,0.0
RU1311A_T_1_170728638535414,0.6357542798070059,1.0
RU1311A_T_1_161384131836709,0.4556774161059383,0.0
RU1311A_T_1_204198513072933,0.496075,0.0
RU1311A_T_1_227862589434284,0.46249657586939785,0.8548670791249431
RU1311A_T_1_195547402562779,0.5658822164661755,0.9045160696501537
RU1311A_T_1_162004646944157,0.5438455953306768,1.0
RU1311A_T_1_134602594114484,0.5495568257433345,0.8297201507863619
RU1311A_T_1_191072033532843,0.27009898809231836,0.0
RU1311A_T_1_130050197444902,0.8410641703404095,1.0
RU1311A_T_1_130194930611958,0.37379620867556274,0.7834612322717678
RU1311A_T_1_227862574950323,0.4914183300839604,1.0
RU1311A_T_1_129593884949933,0.40312527579314356,1.0
RU1311A_T_1_121735006796700,0.4446945988781974,1.0
RU1311A_T_1_157140463040747,0.44605932952793825,0.0
RU1311A_T_1_165371901536990,0.3123259034789025,0.0
RU1311A_T_1_134994525310254,0.47251614336532183,0.0
RU1311A_T_1_195548195212515,0.39250569884597253,0.0
RU1311A_T_1_157561656555437,0.5440826556089818,0.7448892044180193
RU1311A_T_1_230604120963355,0.9125389359647729,1.0
RU1311A_T_1_236161821494045,0.8864863773619353,1.0
RU1311A_T_1_192667779554532,0.5297284994363877,0.6294436724983612
RU1311A_T_1_120778617412326,0.557824769058132,0.7863546042907851
RU1311A_T_1_135132218026739,0.5207292255671288,0.8195523207767345
RU1311A_T_1_226942289659629,0.60349888723207,0.746517926464285
RU1311A_T_1_165784084175155,0.8753177107668594,0.8558816623298094
RU1311A_T_1_236176872168740,0.8041003029185315,1.0
