Cell,predicted,actual
RU1311A_T_1_232448553605035,0.08199619972170615,1.0
RU1311A_T_1_156598210607413,0.077895,1.0
RU1311A_T_1_241176033783213,0.644349164820412,0.6796136572119275
RU1311A_T_1_170728638535414,0.606660314144995,0.0
RU1311A_T_1_161384131836709,0.7082095462896704,0.09606836665329894
RU1311A_T_1_204198513072933,0.7117516407646445,0.0
RU1311A_T_1_227862589434284,0.07791252368121145,1.0
RU1311A_T_1_195547402562779,0.139311181534856,0.5166684410176692
RU1311A_T_1_162004646944157,0.4664543417051271,0.00045568853118756425
RU1311A_T_1_134602594114484,0.08130249136203467,1.0
RU1311A_T_1_191072033532843,0.6013185479392057,1.0
RU1311A_T_1_130050197444902,0.2731130215640687,0.9081204097466246
RU1311A_T_1_130194930611958,0.08207532144654177,1.0
RU1311A_T_1_227862574950323,0.2322110897349361,0.2788260213355004
RU1311A_T_1_129593884949933,0.3641313830815036,0.018619722676856937
RU1311A_T_1_121735006796700,0.07792044057418966,1.0
RU1311A_T_1_157140463040747,0.710813,0.0
RU1311A_T_1_165371901536990,0.6274171119053388,1.0
RU1311A_T_1_134994525310254,0.7540600491491781,0.0
RU1311A_T_1_195548195212515,0.6165726775186664,0.5324783483719112
RU1311A_T_1_157561656555437,0.077895,1.0
RU1311A_T_1_230604120963355,0.08174443796485194,0.668888857996607
RU1311A_T_1_236161821494045,0.3465203121710373,0.08098276404234583
RU1311A_T_1_192667779554532,0.6496713870072504,0.0
RU1311A_T_1_120778617412326,0.08480183617062997,0.8201308538405785
RU1311A_T_1_135132218026739,0.077895,1.0
RU1311A_T_1_226942289659629,0.07849440677611784,1.0
RU1311A_T_1_165784084175155,0.12967929003564338,1.0
RU1311A_T_1_236176872168740,0.2162987773606809,0.8510492925266624
