Cell,predicted,actual
RU1311A_T_1_232448553605035,0.7036045070319806,1.0
RU1311A_T_1_156598210607413,0.4714644039865666,1.0
RU1311A_T_1_241176033783213,0.556921,0.0
RU1311A_T_1_170728638535414,0.6731567329142681,1.0
RU1311A_T_1_161384131836709,0.556921,0.0
RU1311A_T_1_204198513072933,0.5397284993601299,0.0
RU1311A_T_1_227862589434284,0.43606323970541505,0.990815793396412
RU1311A_T_1_195547402562779,0.7540629409606392,1.0
RU1311A_T_1_162004646944157,0.5476604187549146,0.2848240416149126
RU1311A_T_1_134602594114484,0.5283718952706149,0.9988157587183311
RU1311A_T_1_191072033532843,0.5130896341262544,0.3683091078291063
RU1311A_T_1_130050197444902,0.7335455789752235,1.0
RU1311A_T_1_130194930611958,0.4734377249927036,0.9847807385003369
RU1311A_T_1_227862574950323,0.6330952088875855,0.9127781209779364
RU1311A_T_1_129593884949933,0.6631697873538873,1.0
RU1311A_T_1_121735006796700,0.6238446727213199,1.0
RU1311A_T_1_157140463040747,0.556921,0.0
RU1311A_T_1_165371901536990,0.5437065371003399,0.21800924767638946
RU1311A_T_1_134994525310254,0.6786330880614735,0.042226504466126656
RU1311A_T_1_195548195212515,0.556921,0.0
RU1311A_T_1_157561656555437,0.3971246804684977,0.9789557757027786
RU1311A_T_1_230604120963355,0.7388261154151828,1.0
RU1311A_T_1_236161821494045,0.6474200731652543,1.0
RU1311A_T_1_192667779554532,0.7237633194316822,0.5158140513545055
RU1311A_T_1_120778617412326,0.4970223243291352,0.9839507865511804
RU1311A_T_1_135132218026739,0.44522479794439446,0.9877626899913435
RU1311A_T_1_226942289659629,0.40733336710361306,0.9792723379738812
RU1311A_T_1_165784084175155,0.7573696713602127,0.9145690170962288
RU1311A_T_1_236176872168740,0.7323954369104896,1.0
