Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9968383741840598,1.0
RU1311A_T_1_156598210607413,0.9299037852810199,1.0
RU1311A_T_1_241176033783213,0.101285,0.0
RU1311A_T_1_170728638535414,0.5070391467650491,0.1734644635512024
RU1311A_T_1_161384131836709,0.101285,0.015547184081273473
RU1311A_T_1_204198513072933,0.10056033273156713,0.0
RU1311A_T_1_227862589434284,0.9030640214412848,1.0
RU1311A_T_1_195547402562779,0.9247342959796178,0.9766123578172944
RU1311A_T_1_162004646944157,0.6554118535834347,0.41244528480224824
RU1311A_T_1_134602594114484,0.9006609791118186,1.0
RU1311A_T_1_191072033532843,0.13998845465688678,0.0066345918477445755
RU1311A_T_1_130050197444902,0.8673803888683109,0.6301553419589065
RU1311A_T_1_130194930611958,0.8686456714615752,1.0
RU1311A_T_1_227862574950323,0.7338898586378897,0.873951377363806
RU1311A_T_1_129593884949933,0.7882927049561601,0.5006164067854806
RU1311A_T_1_121735006796700,0.9890042973198412,1.0
RU1311A_T_1_157140463040747,0.101285,0.0
RU1311A_T_1_165371901536990,0.12149002081587854,0.015916971014022962
RU1311A_T_1_134994525310254,0.16174180591617102,0.0
RU1311A_T_1_195548195212515,0.11450431395339783,0.005593978910092659
RU1311A_T_1_157561656555437,0.8517202247020481,1.0
RU1311A_T_1_230604120963355,0.995007682343321,1.0
RU1311A_T_1_236161821494045,0.8760451847623312,0.4571234730282549
RU1311A_T_1_192667779554532,0.376476090525184,0.12189417307509025
RU1311A_T_1_120778617412326,0.875642484662044,1.0
RU1311A_T_1_135132218026739,0.8923318814432725,1.0
RU1311A_T_1_226942289659629,0.8526598686537018,1.0
RU1311A_T_1_165784084175155,0.8636098227459349,0.9067944418697252
RU1311A_T_1_236176872168740,0.8658935119152108,0.8234654268734392
