Cell,predicted,actual
RU1311A_T_1_232448553605035,0.956476,1.0
RU1311A_T_1_156598210607413,0.9631984193747622,1.0
RU1311A_T_1_241176033783213,0.14087364886190823,0.0
RU1311A_T_1_170728638535414,0.5555951232749551,0.15124543135741636
RU1311A_T_1_161384131836709,0.04597877997282141,0.0
RU1311A_T_1_204198513072933,0.04288829049269571,0.0
RU1311A_T_1_227862589434284,0.9452001127368984,1.0
RU1311A_T_1_195547402562779,0.9113208736248548,0.9640186518669495
RU1311A_T_1_162004646944157,0.7355498891918871,0.5308992766282012
RU1311A_T_1_134602594114484,0.9415673575539019,1.0
RU1311A_T_1_191072033532843,0.30907911485655465,0.06751785650688422
RU1311A_T_1_130050197444902,0.8403080482231823,0.7403836855280626
RU1311A_T_1_130194930611958,0.943151132609741,1.0
RU1311A_T_1_227862574950323,0.8872853559449554,0.5606515100813402
RU1311A_T_1_129593884949933,0.7604343193402086,0.5372319300321778
RU1311A_T_1_121735006796700,0.956476,1.0
RU1311A_T_1_157140463040747,0.042966,0.0
RU1311A_T_1_165371901536990,0.29803120992984855,0.04450326921098731
RU1311A_T_1_134994525310254,0.21310386564501282,0.0
RU1311A_T_1_195548195212515,0.18891219785582034,0.03455054247009427
RU1311A_T_1_157561656555437,0.9364432947982139,1.0
RU1311A_T_1_230604120963355,0.9849578753744681,0.9990977277776905
RU1311A_T_1_236161821494045,0.7468502190096047,0.8551318974367875
RU1311A_T_1_192667779554532,0.4070247429671077,0.0462908127099244
RU1311A_T_1_120778617412326,0.9341232814475052,1.0
RU1311A_T_1_135132218026739,0.9472556076164473,1.0
RU1311A_T_1_226942289659629,0.9366131481515286,1.0
RU1311A_T_1_165784084175155,0.9241208416707529,0.8914665557374848
RU1311A_T_1_236176872168740,0.9168902676116347,0.7950231774376987
