Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9344340357142358,0.9814482062441979
RU1311A_T_1_156598210607413,0.8528161061883779,0.6113734514251826
RU1311A_T_1_241176033783213,0.007371171317947451,0.0
RU1311A_T_1_170728638535414,0.6267693525120599,0.8765532836958895
RU1311A_T_1_161384131836709,0.011194560061687585,0.0
RU1311A_T_1_204198513072933,0.01188945613651819,0.0
RU1311A_T_1_227862589434284,0.847110909135456,0.6444401300621109
RU1311A_T_1_195547402562779,0.9297625567768666,1.0
RU1311A_T_1_162004646944157,0.40288069490047274,0.056524281076418444
RU1311A_T_1_134602594114484,0.9528750024461718,1.0
RU1311A_T_1_191072033532843,0.046453810173213504,0.0
RU1311A_T_1_130050197444902,0.8187326278442036,1.0
RU1311A_T_1_130194930611958,0.8342431569073616,0.7501976399768033
RU1311A_T_1_227862574950323,0.7022069930349776,0.657392176324668
RU1311A_T_1_129593884949933,0.7914892004873124,1.0
RU1311A_T_1_121735006796700,0.9251171948578851,0.7415040602750936
RU1311A_T_1_157140463040747,0.011824,0.0
RU1311A_T_1_165371901536990,0.029578900998596298,0.0
RU1311A_T_1_134994525310254,0.03966689795518182,0.404240884484981
RU1311A_T_1_195548195212515,0.012336120334788871,0.0
RU1311A_T_1_157561656555437,0.9473558325360701,0.9064316131742397
RU1311A_T_1_230604120963355,0.9603038003190705,1.0
RU1311A_T_1_236161821494045,0.8188950018923874,1.0
RU1311A_T_1_192667779554532,0.3315713142036483,0.49655368348392276
RU1311A_T_1_120778617412326,0.952282264986023,1.0
RU1311A_T_1_135132218026739,0.9447054819667317,0.8375726495119288
RU1311A_T_1_226942289659629,0.9491618893086715,1.0
RU1311A_T_1_165784084175155,0.8805307682481512,0.9973777344061934
RU1311A_T_1_236176872168740,0.7894459416607924,1.0
