Cell,predicted,actual
RU1311A_T_1_232448553605035,0.7810371050999567,0.9627958565674357
RU1311A_T_1_156598210607413,0.8006948887461707,1.0
RU1311A_T_1_241176033783213,0.12844658507902923,0.0
RU1311A_T_1_170728638535414,0.456907396270538,0.3049206605018632
RU1311A_T_1_161384131836709,0.0672887068957777,0.0
RU1311A_T_1_204198513072933,0.06584703003669094,0.0
RU1311A_T_1_227862589434284,0.7998796609363501,1.0
RU1311A_T_1_195547402562779,0.684923127512428,0.8269053478994485
RU1311A_T_1_162004646944157,0.4716326894043475,0.45622075824301195
RU1311A_T_1_134602594114484,0.7933938898342494,1.0
RU1311A_T_1_191072033532843,0.18696909505794876,0.04843013214066752
RU1311A_T_1_130050197444902,0.7960261423022533,0.9837939248686632
RU1311A_T_1_130194930611958,0.7966443828922855,1.0
RU1311A_T_1_227862574950323,0.6445230515419338,0.8303192424160278
RU1311A_T_1_129593884949933,0.7082506420056888,1.0
RU1311A_T_1_121735006796700,0.7979517977069073,1.0
RU1311A_T_1_157140463040747,0.066765,0.0
RU1311A_T_1_165371901536990,0.14116953394969492,0.0
RU1311A_T_1_134994525310254,0.10973852055806965,0.0
RU1311A_T_1_195548195212515,0.15371338378940202,0.0
RU1311A_T_1_157561656555437,0.795921063138695,1.0
RU1311A_T_1_230604120963355,0.7521800519854411,0.9047737843253393
RU1311A_T_1_236161821494045,0.5774943051349966,0.48708255344962814
RU1311A_T_1_192667779554532,0.3011315746289069,0.12196296450723969
RU1311A_T_1_120778617412326,0.7903183782704445,1.0
RU1311A_T_1_135132218026739,0.7966913552788956,1.0
RU1311A_T_1_226942289659629,0.7950676871618106,1.0
RU1311A_T_1_165784084175155,0.7884570329624964,1.0
RU1311A_T_1_236176872168740,0.6523897028511865,0.6272836461443189
