Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8093971191422602,0.8728192356178063
RU1311A_T_1_156598210607413,0.6679484188422862,0.5293714191057519
RU1311A_T_1_241176033783213,0.012638,0.0
RU1311A_T_1_170728638535414,0.8507664752480318,1.0
RU1311A_T_1_161384131836709,0.018147,0.0
RU1311A_T_1_204198513072933,0.036511459673799145,0.03366084757080628
RU1311A_T_1_227862589434284,0.7066137242449108,0.5713815162534535
RU1311A_T_1_195547402562779,0.803409997082791,1.0
RU1311A_T_1_162004646944157,0.259206511865285,0.4719418058244306
RU1311A_T_1_134602594114484,0.867464499073185,1.0
RU1311A_T_1_191072033532843,0.08529385230404603,0.0
RU1311A_T_1_130050197444902,0.7945798320069758,1.0
RU1311A_T_1_130194930611958,0.7956309466719993,0.8297724491415922
RU1311A_T_1_227862574950323,0.7215334875144712,1.0
RU1311A_T_1_129593884949933,0.7709654212656709,1.0
RU1311A_T_1_121735006796700,0.6916705668152097,0.6227454234835261
RU1311A_T_1_157140463040747,0.01375968889169023,0.0
RU1311A_T_1_165371901536990,0.05185195051806653,0.0
RU1311A_T_1_134994525310254,0.1542220171016822,0.14366110749874286
RU1311A_T_1_195548195212515,0.012677095679562971,0.0
RU1311A_T_1_157561656555437,0.8222008988519989,0.8570346583053944
RU1311A_T_1_230604120963355,0.8416206804927602,1.0
RU1311A_T_1_236161821494045,0.6307879727462826,1.0
RU1311A_T_1_192667779554532,0.5157990642993323,0.6711556989080245
RU1311A_T_1_120778617412326,0.8630803770582163,1.0
RU1311A_T_1_135132218026739,0.8035669285139837,0.8189717346711903
RU1311A_T_1_226942289659629,0.8625884241549675,1.0
RU1311A_T_1_165784084175155,0.8333848770506868,1.0
RU1311A_T_1_236176872168740,0.7015901001890442,1.0
