Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9473739254954515,1.0
RU1311A_T_1_156598210607413,0.868442991625535,0.7695951121111281
RU1311A_T_1_241176033783213,0.0058,0.0
RU1311A_T_1_170728638535414,0.6301491612476499,0.7912322401655794
RU1311A_T_1_161384131836709,0.0058,0.0
RU1311A_T_1_204198513072933,0.005811770423999839,0.0
RU1311A_T_1_227862589434284,0.8654728562401289,0.7614298139115188
RU1311A_T_1_195547402562779,0.9249568090784364,1.0
RU1311A_T_1_162004646944157,0.5352429778969635,0.8257276590392534
RU1311A_T_1_134602594114484,0.952253,1.0
RU1311A_T_1_191072033532843,0.024388719960493962,0.0
RU1311A_T_1_130050197444902,0.8335454325573156,1.0
RU1311A_T_1_130194930611958,0.9159856578085671,0.9002962405837156
RU1311A_T_1_227862574950323,0.6998420659720676,1.0
RU1311A_T_1_129593884949933,0.7347224210534682,1.0
RU1311A_T_1_121735006796700,0.92440811073615,0.9234506866954318
RU1311A_T_1_157140463040747,0.0058,0.0
RU1311A_T_1_165371901536990,0.017980962641895356,0.0
RU1311A_T_1_134994525310254,0.13385764825172675,0.08487331824941424
RU1311A_T_1_195548195212515,0.015223453155463394,0.0
RU1311A_T_1_157561656555437,0.9172218193726671,0.9036946135479136
RU1311A_T_1_230604120963355,0.9442570478839836,1.0
RU1311A_T_1_236161821494045,0.8123205370201233,1.0
RU1311A_T_1_192667779554532,0.3792483941306786,0.404537178106687
RU1311A_T_1_120778617412326,0.9451909746645852,0.980585550732741
RU1311A_T_1_135132218026739,0.9216675649689209,0.915916560968687
RU1311A_T_1_226942289659629,0.9341699227337524,0.9502872094750322
RU1311A_T_1_165784084175155,0.901594478956929,1.0
RU1311A_T_1_236176872168740,0.8189220945305801,1.0
