Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6285746659740843,1.0
RU1311A_T_1_156598210607413,0.6573239829621659,0.9220161483633361
RU1311A_T_1_241176033783213,0.10889964370648904,0.0
RU1311A_T_1_170728638535414,0.84021440032113,0.2883492371656193
RU1311A_T_1_161384131836709,0.077821,0.0
RU1311A_T_1_204198513072933,0.07862263238679428,0.0
RU1311A_T_1_227862589434284,0.558817167836754,0.9320824503890441
RU1311A_T_1_195547402562779,0.7161936338136692,1.0
RU1311A_T_1_162004646944157,0.47690812940587235,0.3028900922174691
RU1311A_T_1_134602594114484,0.6382857429266141,1.0
RU1311A_T_1_191072033532843,0.325549245511964,0.12551632883917593
RU1311A_T_1_130050197444902,0.9411007259997585,1.0
RU1311A_T_1_130194930611958,0.6593770943168646,0.93511353867431
RU1311A_T_1_227862574950323,0.7866817552913665,0.7625281343733763
RU1311A_T_1_129593884949933,0.9646183359196521,0.7936768620753892
RU1311A_T_1_121735006796700,0.59928221574284,0.972015968130078
RU1311A_T_1_157140463040747,0.077821,0.0
RU1311A_T_1_165371901536990,0.27545814048305656,0.07396562030512085
RU1311A_T_1_134994525310254,0.47502502568952387,0.045091015105447385
RU1311A_T_1_195548195212515,0.13282147029007998,0.01016849629882978
RU1311A_T_1_157561656555437,0.5858061977352806,1.0
RU1311A_T_1_230604120963355,0.8405772089246034,1.0
RU1311A_T_1_236161821494045,0.8115214776461196,0.8853590808055456
RU1311A_T_1_192667779554532,0.6726437110409367,0.15998983537249528
RU1311A_T_1_120778617412326,0.6021768048616877,1.0
RU1311A_T_1_135132218026739,0.6729338261475646,0.9881349936900219
RU1311A_T_1_226942289659629,0.6056011119110274,1.0
RU1311A_T_1_165784084175155,0.8757359420160472,0.9976775558003593
RU1311A_T_1_236176872168740,0.9177441894409102,1.0
