Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8503205372275439,0.9951613462509068
RU1311A_T_1_156598210607413,0.5690437467909872,0.6568208538746254
RU1311A_T_1_241176033783213,0.276961,0.17003222195612233
RU1311A_T_1_170728638535414,0.6507135877278307,0.6995400751865044
RU1311A_T_1_161384131836709,0.276961,0.0
RU1311A_T_1_204198513072933,0.26998248690267584,0.0
RU1311A_T_1_227862589434284,0.5248672774053716,0.677876283684291
RU1311A_T_1_195547402562779,0.7601677917655093,1.0
RU1311A_T_1_162004646944157,0.6100884778348153,0.22418556437707896
RU1311A_T_1_134602594114484,0.7705487645513462,1.0
RU1311A_T_1_191072033532843,0.35594104099724866,0.37121720172397354
RU1311A_T_1_130050197444902,0.7569967922909583,1.0
RU1311A_T_1_130194930611958,0.6005800426887326,0.7504242062853661
RU1311A_T_1_227862574950323,0.6787869312373005,0.9366405784022095
RU1311A_T_1_129593884949933,0.6838409307837595,1.0
RU1311A_T_1_121735006796700,0.8021454222476726,0.7670241511030595
RU1311A_T_1_157140463040747,0.276961,0.0
RU1311A_T_1_165371901536990,0.30180556429086036,0.30172460439135335
RU1311A_T_1_134994525310254,0.3842513764248594,0.0
RU1311A_T_1_195548195212515,0.299005628117619,0.1534754634381287
RU1311A_T_1_157561656555437,0.6218466267257019,0.9331052062037424
RU1311A_T_1_230604120963355,0.847517130107576,1.0
RU1311A_T_1_236161821494045,0.755258285652199,1.0
RU1311A_T_1_192667779554532,0.437548449654799,0.29594512613802965
RU1311A_T_1_120778617412326,0.7267767949923732,1.0
RU1311A_T_1_135132218026739,0.5978439423409557,0.8436900392073401
RU1311A_T_1_226942289659629,0.6790463306556559,1.0
RU1311A_T_1_165784084175155,0.8147450104250499,0.8747175398802914
RU1311A_T_1_236176872168740,0.7495662656196813,1.0
