Cell,predicted,actual
RU1311A_T_1_232448553605035,0.18760250220608182,0.09414080333175624
RU1311A_T_1_156598210607413,0.831778,1.0
RU1311A_T_1_241176033783213,0.831778,1.0
RU1311A_T_1_170728638535414,0.120657,0.0
RU1311A_T_1_161384131836709,0.37559395040448196,0.35850010111427155
RU1311A_T_1_204198513072933,0.120657,0.0
RU1311A_T_1_227862589434284,0.831778,1.0
RU1311A_T_1_195547402562779,0.5423556654328111,0.5930055017821314
RU1311A_T_1_162004646944157,0.831778,1.0
RU1311A_T_1_134602594114484,0.5603383052804694,0.6182932374103273
RU1311A_T_1_191072033532843,0.831778,1.0
RU1311A_T_1_130050197444902,0.120657,0.0
RU1311A_T_1_130194930611958,0.831778,1.0
RU1311A_T_1_227862574950323,0.831778,1.0
RU1311A_T_1_129593884949933,0.831778,1.0
RU1311A_T_1_121735006796700,0.791335468796047,0.9431284813639972
RU1311A_T_1_157140463040747,0.4362907897835827,0.4438538445406376
RU1311A_T_1_165371901536990,0.831778,1.0
RU1311A_T_1_134994525310254,0.120657,0.0
RU1311A_T_1_195548195212515,0.831778,1.0
RU1311A_T_1_157561656555437,0.6145482321845392,0.6945248870227981
RU1311A_T_1_230604120963355,0.12564235913122077,0.007010563787626546
RU1311A_T_1_236161821494045,0.120657,0.0
RU1311A_T_1_192667779554532,0.25910965001526837,0.19469633158810995
RU1311A_T_1_120778617412326,0.5451503877430854,0.5969355253790641
RU1311A_T_1_135132218026739,0.6578501297359994,0.7554173336689528
RU1311A_T_1_226942289659629,0.5108650295248847,0.5487224108483432
RU1311A_T_1_165784084175155,0.12225918393425239,0.0022530398262073305
RU1311A_T_1_236176872168740,0.120657,0.0
