Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5668718891131721,1.0
RU1311A_T_1_156598210607413,0.5648702542191981,0.5742004785857395
RU1311A_T_1_241176033783213,0.03992,0.0
RU1311A_T_1_170728638535414,0.4124432419869659,0.5738917865144104
RU1311A_T_1_161384131836709,0.408176,0.0
RU1311A_T_1_204198513072933,0.03959553837888228,0.0
RU1311A_T_1_227862589434284,0.5444222067869522,0.5992153752238473
RU1311A_T_1_195547402562779,0.7159454905058152,1.0
RU1311A_T_1_162004646944157,0.5063993033449601,0.24624493480495047
RU1311A_T_1_134602594114484,0.6101337086857783,1.0
RU1311A_T_1_191072033532843,0.11694857671593636,0.0
RU1311A_T_1_130050197444902,0.5325426995626791,1.0
RU1311A_T_1_130194930611958,0.5258147070582551,0.8489271410872785
RU1311A_T_1_227862574950323,0.4994488808678101,0.8058281527116017
RU1311A_T_1_129593884949933,0.538778196553859,1.0
RU1311A_T_1_121735006796700,0.5243950155126501,0.7509371470989679
RU1311A_T_1_157140463040747,0.03992,0.0
RU1311A_T_1_165371901536990,0.04245347527465128,0.0
RU1311A_T_1_134994525310254,0.36925013775663323,0.1798045764731523
RU1311A_T_1_195548195212515,0.03992,0.0
RU1311A_T_1_157561656555437,0.5681477555325933,0.8621119353182417
RU1311A_T_1_230604120963355,0.7816413963977951,1.0
RU1311A_T_1_236161821494045,0.562802617311224,1.0
RU1311A_T_1_192667779554532,0.6206024904319587,0.379165029346861
RU1311A_T_1_120778617412326,0.6062323860177183,1.0
RU1311A_T_1_135132218026739,0.6258822050564173,0.8220765989095801
RU1311A_T_1_226942289659629,0.5712896645544474,0.9565904036932575
RU1311A_T_1_165784084175155,0.567660244577937,1.0
RU1311A_T_1_236176872168740,0.5329207561501378,1.0
