Cell,predicted,actual
RU1311A_T_1_232448553605035,0.7299107173267801,1.0
RU1311A_T_1_156598210607413,0.48781770717007444,1.0
RU1311A_T_1_241176033783213,0.04895881473477026,0.09658297542093354
RU1311A_T_1_170728638535414,0.5217898567840535,0.18356556551981998
RU1311A_T_1_161384131836709,0.025215519667614664,0.0
RU1311A_T_1_204198513072933,0.013444,0.0
RU1311A_T_1_227862589434284,0.46212435766357596,1.0
RU1311A_T_1_195547402562779,0.7330910664236598,0.9491478824580483
RU1311A_T_1_162004646944157,0.2908064165064047,0.5050673129442486
RU1311A_T_1_134602594114484,0.587332191182161,1.0
RU1311A_T_1_191072033532843,0.15447220993501914,0.4244890684795513
RU1311A_T_1_130050197444902,0.80085496125777,0.6498025902181839
RU1311A_T_1_130194930611958,0.5038840410017352,1.0
RU1311A_T_1_227862574950323,0.3360132129271201,0.3757364750345338
RU1311A_T_1_129593884949933,0.6646449756532933,0.19650187256886942
RU1311A_T_1_121735006796700,0.6497313876450801,1.0
RU1311A_T_1_157140463040747,0.011910340797532455,0.0
RU1311A_T_1_165371901536990,0.10576515931971948,0.24637329938064398
RU1311A_T_1_134994525310254,0.1980497414533835,0.0
RU1311A_T_1_195548195212515,0.06080612047093354,0.11347868431775092
RU1311A_T_1_157561656555437,0.4709889526023433,1.0
RU1311A_T_1_230604120963355,0.7523857063446581,0.9893428045787066
RU1311A_T_1_236161821494045,0.7727253527857353,1.0
RU1311A_T_1_192667779554532,0.4873700910511582,0.07107189730271116
RU1311A_T_1_120778617412326,0.5559199152226979,0.9924639489994213
RU1311A_T_1_135132218026739,0.5035077847294429,1.0
RU1311A_T_1_226942289659629,0.4852877942929287,1.0
RU1311A_T_1_165784084175155,0.7700338658064231,0.8414718177537535
RU1311A_T_1_236176872168740,0.6848103048546091,1.0
