Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8474310832868106,0.9671074567460658
RU1311A_T_1_156598210607413,0.872652,1.0
RU1311A_T_1_241176033783213,0.105885,0.0
RU1311A_T_1_170728638535414,0.872652,1.0
RU1311A_T_1_161384131836709,0.105885,0.0
RU1311A_T_1_204198513072933,0.105885,0.0
RU1311A_T_1_227862589434284,0.8721945689224669,0.9994034288414433
RU1311A_T_1_195547402562779,0.872652,1.0
RU1311A_T_1_162004646944157,0.4853870409609891,0.4949378898165793
RU1311A_T_1_134602594114484,0.872652,1.0
RU1311A_T_1_191072033532843,0.105885,0.0
RU1311A_T_1_130050197444902,0.872652,1.0
RU1311A_T_1_130194930611958,0.8278406358130274,0.941558042812259
RU1311A_T_1_227862574950323,0.872652,1.0
RU1311A_T_1_129593884949933,0.872652,1.0
RU1311A_T_1_121735006796700,0.8719879095543788,0.9991339084159578
RU1311A_T_1_157140463040747,0.105885,0.0
RU1311A_T_1_165371901536990,0.105885,0.0
RU1311A_T_1_134994525310254,0.14347665240952262,0.049026174065293124
RU1311A_T_1_195548195212515,0.105885,0.0
RU1311A_T_1_157561656555437,0.872652,1.0
RU1311A_T_1_230604120963355,0.872652,1.0
RU1311A_T_1_236161821494045,0.872652,1.0
RU1311A_T_1_192667779554532,0.5764220924760985,0.6136637237597583
RU1311A_T_1_120778617412326,0.8671704181878749,0.9928510462603045
RU1311A_T_1_135132218026739,0.872652,1.0
RU1311A_T_1_226942289659629,0.872652,1.0
RU1311A_T_1_165784084175155,0.872652,1.0
RU1311A_T_1_236176872168740,0.7551556342190868,0.8467639246591036
