Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8669582713733404,0.0
RU1311A_T_1_156598210607413,0.6436476344704967,0.5114664283258435
RU1311A_T_1_241176033783213,0.04923,0.2196479239714264
RU1311A_T_1_170728638535414,0.8224688083971579,1.0
RU1311A_T_1_161384131836709,0.03950935203218456,0.0
RU1311A_T_1_204198513072933,0.034077,0.0
RU1311A_T_1_227862589434284,0.6449666414833213,0.0
RU1311A_T_1_195547402562779,0.7274713718483634,0.3515863791942176
RU1311A_T_1_162004646944157,0.33103286100151386,1.0
RU1311A_T_1_134602594114484,0.7409932699650336,0.11146206135399071
RU1311A_T_1_191072033532843,0.25857511146460205,1.0
RU1311A_T_1_130050197444902,0.9130835236940281,1.0
RU1311A_T_1_130194930611958,0.6109309368297499,0.4992881492442912
RU1311A_T_1_227862574950323,0.7089692644154725,1.0
RU1311A_T_1_129593884949933,0.7053667640772758,1.0
RU1311A_T_1_121735006796700,0.6674626199099181,0.0
RU1311A_T_1_157140463040747,0.04080271730632429,0.0
RU1311A_T_1_165371901536990,0.17738993664547556,1.0
RU1311A_T_1_134994525310254,0.08381078324570225,0.9102583898257914
RU1311A_T_1_195548195212515,0.05245783636046069,0.3887151328339917
RU1311A_T_1_157561656555437,0.7273321288703415,0.0
RU1311A_T_1_230604120963355,0.9420833172553401,0.7064481904379735
RU1311A_T_1_236161821494045,0.9548151704210223,0.7160637032841337
RU1311A_T_1_192667779554532,0.47468485356225115,1.0
RU1311A_T_1_120778617412326,0.729235346220536,0.0
RU1311A_T_1_135132218026739,0.7326751056340473,0.3664051694769391
RU1311A_T_1_226942289659629,0.757056546628872,0.03650558704661343
RU1311A_T_1_165784084175155,0.9128865032073576,1.0
RU1311A_T_1_236176872168740,0.873708695964291,1.0
