Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9686815540415634,0.0
RU1311A_T_1_156598210607413,0.9657329249740949,0.0685132261827932
RU1311A_T_1_241176033783213,0.18210075359450192,0.0
RU1311A_T_1_170728638535414,0.2712259566983944,1.0
RU1311A_T_1_161384131836709,0.10045225964909088,1.0
RU1311A_T_1_204198513072933,0.09850337123554125,1.0
RU1311A_T_1_227862589434284,0.9660970351843541,0.047959971935101424
RU1311A_T_1_195547402562779,0.8739522477724309,0.0
RU1311A_T_1_162004646944157,0.49278383620310345,1.0
RU1311A_T_1_134602594114484,0.9646632963487091,0.0
RU1311A_T_1_191072033532843,0.2856263316270741,0.0
RU1311A_T_1_130050197444902,0.6820162704890734,0.10675212163074885
RU1311A_T_1_130194930611958,0.965918206318111,0.11519517680100295
RU1311A_T_1_227862574950323,0.7130935821051158,1.0
RU1311A_T_1_129593884949933,0.5770304971459379,1.0
RU1311A_T_1_121735006796700,0.9671221026145674,0.0
RU1311A_T_1_157140463040747,0.09845,0.14080716948597022
RU1311A_T_1_165371901536990,0.2327271750526627,0.031913975957278524
RU1311A_T_1_134994525310254,0.09472662610628758,0.3961488393713509
RU1311A_T_1_195548195212515,0.22270174672092827,0.0
RU1311A_T_1_157561656555437,0.9703542091506022,0.0
RU1311A_T_1_230604120963355,0.9695087684575108,0.0
RU1311A_T_1_236161821494045,0.6300644492538144,0.13017322625629493
RU1311A_T_1_192667779554532,0.17532687800805047,1.0
RU1311A_T_1_120778617412326,0.9608707757551305,0.0
RU1311A_T_1_135132218026739,0.9695593926154942,0.0
RU1311A_T_1_226942289659629,0.9704342625870903,0.0
RU1311A_T_1_165784084175155,0.8677433855944962,0.034380854054788364
RU1311A_T_1_236176872168740,0.7808095571906941,0.09742523785308367
