Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8860742659386918,1.0
RU1311A_T_1_156598210607413,0.7769062994572293,0.8969252381727372
RU1311A_T_1_241176033783213,0.151652,0.0
RU1311A_T_1_170728638535414,0.9299936845486043,0.2850926778001143
RU1311A_T_1_161384131836709,0.072789,0.0
RU1311A_T_1_204198513072933,0.072789,0.0
RU1311A_T_1_227862589434284,0.7699080093474204,0.9198935305323056
RU1311A_T_1_195547402562779,0.8681490869982366,1.0
RU1311A_T_1_162004646944157,0.7155604391395389,0.6664530878667082
RU1311A_T_1_134602594114484,0.8157713601474695,1.0
RU1311A_T_1_191072033532843,0.16646775598431585,0.04887141241640155
RU1311A_T_1_130050197444902,0.8654970485519355,0.920304564172
RU1311A_T_1_130194930611958,0.7487306734280638,0.9683737532412245
RU1311A_T_1_227862574950323,0.8472593226962838,0.8032129233991793
RU1311A_T_1_129593884949933,0.8874445062259726,1.0
RU1311A_T_1_121735006796700,0.8655035257490326,0.9145926071818704
RU1311A_T_1_157140463040747,0.13559468450438075,0.0
RU1311A_T_1_165371901536990,0.16251629097721934,0.01760843965694091
RU1311A_T_1_134994525310254,0.2704384856440131,0.0
RU1311A_T_1_195548195212515,0.16091776447962988,0.0
RU1311A_T_1_157561656555437,0.7751080043618931,1.0
RU1311A_T_1_230604120963355,0.9120360714759749,1.0
RU1311A_T_1_236161821494045,0.8874847896560664,0.990709503424931
RU1311A_T_1_192667779554532,0.6900569496045467,0.1932023558379345
RU1311A_T_1_120778617412326,0.8113153177071163,1.0
RU1311A_T_1_135132218026739,0.7939102139191456,0.9845756638972052
RU1311A_T_1_226942289659629,0.7767128030976671,1.0
RU1311A_T_1_165784084175155,0.8719193274997158,0.9415655387750778
RU1311A_T_1_236176872168740,0.8104548639752056,0.9483031451851337
