Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9105744561250734,1.0
RU1311A_T_1_156598210607413,0.7748999302352756,0.9119585361481131
RU1311A_T_1_241176033783213,0.430824,0.0
RU1311A_T_1_170728638535414,0.6524002016377243,0.17706870355010026
RU1311A_T_1_161384131836709,0.459534,0.0
RU1311A_T_1_204198513072933,0.46008610016334545,0.0
RU1311A_T_1_227862589434284,0.8377300466012085,0.9051180514922087
RU1311A_T_1_195547402562779,0.7342283033538229,0.9743508870967976
RU1311A_T_1_162004646944157,0.3050890952582559,0.8983846409529427
RU1311A_T_1_134602594114484,0.9587111868212989,1.0
RU1311A_T_1_191072033532843,0.44145299073998123,0.0
RU1311A_T_1_130050197444902,0.683922653109875,1.0
RU1311A_T_1_130194930611958,0.8886684373913627,0.9130311473023042
RU1311A_T_1_227862574950323,0.5238794259068863,0.7272383009860927
RU1311A_T_1_129593884949933,0.6241506245081268,1.0
RU1311A_T_1_121735006796700,0.7859045596931038,0.9899233837045393
RU1311A_T_1_157140463040747,0.43666965040486955,0.0
RU1311A_T_1_165371901536990,0.4408117660586791,0.0
RU1311A_T_1_134994525310254,0.5567359243196118,0.11221247051900163
RU1311A_T_1_195548195212515,0.440367447189462,0.0
RU1311A_T_1_157561656555437,0.962423200502637,1.0
RU1311A_T_1_230604120963355,0.8816539782509669,1.0
RU1311A_T_1_236161821494045,0.7066168779575006,0.8172162965071285
RU1311A_T_1_192667779554532,0.48342429848300167,0.06500490537279234
RU1311A_T_1_120778617412326,0.9854404662103918,1.0
RU1311A_T_1_135132218026739,0.9164098642738675,1.0
RU1311A_T_1_226942289659629,0.9879104809065181,1.0
RU1311A_T_1_165784084175155,0.8494719297477663,1.0
RU1311A_T_1_236176872168740,0.6812112234031417,1.0
