Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5995980909108113,1.0
RU1311A_T_1_156598210607413,0.6955391736452001,1.0
RU1311A_T_1_241176033783213,0.022035,0.0309432424370838
RU1311A_T_1_170728638535414,0.7437553309083261,0.34521867303194537
RU1311A_T_1_161384131836709,0.022035,0.0
RU1311A_T_1_204198513072933,0.021928854492323315,0.0
RU1311A_T_1_227862589434284,0.6903774485794084,1.0
RU1311A_T_1_195547402562779,0.6645415302842435,0.9793540738594123
RU1311A_T_1_162004646944157,0.4523700407767011,1.0
RU1311A_T_1_134602594114484,0.6161015870675431,0.982463359923396
RU1311A_T_1_191072033532843,0.021320686587693923,0.1675461391974506
RU1311A_T_1_130050197444902,0.6755267447461187,1.0
RU1311A_T_1_130194930611958,0.6146056050922893,1.0
RU1311A_T_1_227862574950323,0.7027972280713973,1.0
RU1311A_T_1_129593884949933,0.7102958648640801,0.9660114343298257
RU1311A_T_1_121735006796700,0.6606969616702473,1.0
RU1311A_T_1_157140463040747,0.022035,0.0
RU1311A_T_1_165371901536990,0.021837257215640803,0.10057374147818564
RU1311A_T_1_134994525310254,0.1390428858818836,0.0
RU1311A_T_1_195548195212515,0.022035,0.07313178094917598
RU1311A_T_1_157561656555437,0.6394983602380455,0.9839464704681695
RU1311A_T_1_230604120963355,0.634904067592936,1.0
RU1311A_T_1_236161821494045,0.7208293842385093,1.0
RU1311A_T_1_192667779554532,0.5629381204946384,0.11954450682718519
RU1311A_T_1_120778617412326,0.6160872358301579,0.9771174950688268
RU1311A_T_1_135132218026739,0.6472910783286459,1.0
RU1311A_T_1_226942289659629,0.6220200393845461,0.9669886260306968
RU1311A_T_1_165784084175155,0.6239209596676685,1.0
RU1311A_T_1_236176872168740,0.5800998120879328,1.0
