Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8328250261632666,1.0
RU1311A_T_1_156598210607413,0.8889042174768657,1.0
RU1311A_T_1_241176033783213,0.30248088505474413,0.236352053878304
RU1311A_T_1_170728638535414,0.44247664089071675,0.15311715298440823
RU1311A_T_1_161384131836709,0.049722,0.0
RU1311A_T_1_204198513072933,0.049449797713683095,0.0
RU1311A_T_1_227862589434284,0.8479987674119844,1.0
RU1311A_T_1_195547402562779,0.8128169271227644,1.0
RU1311A_T_1_162004646944157,0.5301584989484935,0.09856228357962715
RU1311A_T_1_134602594114484,0.8531962774873463,1.0
RU1311A_T_1_191072033532843,0.570222157163963,1.0
RU1311A_T_1_130050197444902,0.9176592215957173,1.0
RU1311A_T_1_130194930611958,0.8895750636786315,1.0
RU1311A_T_1_227862574950323,0.7925762381158636,0.9780520285667347
RU1311A_T_1_129593884949933,0.8296890573607127,1.0
RU1311A_T_1_121735006796700,0.8537504319057433,1.0
RU1311A_T_1_157140463040747,0.23462,0.0
RU1311A_T_1_165371901536990,0.5509603163279738,0.8248556829295878
RU1311A_T_1_134994525310254,0.2331629057817475,0.0
RU1311A_T_1_195548195212515,0.3576147373971229,0.2898139402074625
RU1311A_T_1_157561656555437,0.8518838498495667,1.0
RU1311A_T_1_230604120963355,0.8878248275293543,1.0
RU1311A_T_1_236161821494045,0.7254583062890909,0.8368187003445343
RU1311A_T_1_192667779554532,0.33451069711597137,0.028143471446391687
RU1311A_T_1_120778617412326,0.8374246999952202,0.9994865287385472
RU1311A_T_1_135132218026739,0.8856474645069324,1.0
RU1311A_T_1_226942289659629,0.8465712220566273,1.0
RU1311A_T_1_165784084175155,0.9332115837513445,0.9233510131924588
RU1311A_T_1_236176872168740,0.8711828830693574,1.0
