/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,ASCL1,activate,-0.594423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,ASCL1,knockdown,-0.006437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,CREB1,activate,-0.153307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,CREB1,knockdown,0.099412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,CUX1,activate,0.008713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,CUX1,knockdown,-0.554609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,CUX2,activate,-0.488993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,CUX2,knockdown,0.007358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,EGR1,activate,-0.835675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,EGR1,knockdown,-0.043228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,EHF,activate,-0.039620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,EHF,knockdown,-0.620600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829536,Club cells_1,ESR1,activate,0.014327
