/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,ASCL1,activate,-0.241452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,ASCL1,knockdown,0.032143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,BACH1,activate,-0.635944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,BACH1,knockdown,-0.019829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,BACH2,activate,-0.245443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,BACH2,knockdown,0.051217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,CREB1,activate,-0.387714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,CREB1,knockdown,-0.005285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,CUX1,activate,-0.057887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,CUX1,knockdown,-0.034157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,CUX2,activate,0.094434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,CUX2,knockdown,0.137256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,EGR1,activate,0.057851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,EGR1,knockdown,0.123234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,EHF,activate,-0.487524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,EHF,knockdown,-0.003020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,EPCAM,activate,0.010391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,EPCAM,knockdown,-0.015820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,ESR1,activate,-0.139575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,ESR1,knockdown,0.067307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,ETS1,activate,-0.106137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,ETS1,knockdown,-0.036296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,FOS,activate,0.002301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,FOS,knockdown,-0.068637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,FOXO3,activate,-0.482850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,FOXO3,knockdown,0.002445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,GRHL2,activate,-0.452396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,GRHL2,knockdown,-0.012908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,HES1,activate,-0.065006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,HES1,knockdown,-0.010517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,HIF1A,activate,-0.007748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,HIF1A,knockdown,-0.000575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,HSF2,activate,-0.017456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,HSF2,knockdown,0.009222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,ICAM1,activate,-0.034426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,ICAM1,knockdown,-0.001906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,JUN,activate,0.014795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,JUN,knockdown,0.054705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,JUNB,activate,0.101625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,JUNB,knockdown,-0.067486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,JUND,activate,-0.439722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,JUND,knockdown,0.036673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,KMT2A,activate,0.007137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,KMT2A,knockdown,0.032395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,LMX1B,activate,0.069068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,LMX1B,knockdown,0.078758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,MEIS2,activate,-0.039568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,MEIS2,knockdown,0.061536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NCAM1,activate,-0.019415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NCAM1,knockdown,-0.015640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFATC2,activate,0.022507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFATC2,knockdown,0.076331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFIA,activate,-0.611297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFIA,knockdown,-0.034354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFIB,activate,-0.405979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFIB,knockdown,-0.015227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFIX,activate,0.126973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFIX,knockdown,0.071729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFKB1,activate,-0.026984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFKB1,knockdown,-0.033959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFYC,activate,-0.403049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NFYC,knockdown,0.008539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NR3C2,activate,-0.012260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NR3C2,knockdown,-0.072376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NR6A1,activate,-0.105796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,NR6A1,knockdown,0.038417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,PBX1,activate,-0.094740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,PBX1,knockdown,-0.009941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,PPARG,activate,0.136357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,PPARG,knockdown,0.129903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,PROX1,activate,0.145741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,PROX1,knockdown,-0.028638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,RBPJ,activate,-0.556646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,RBPJ,knockdown,0.031478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,REST,activate,0.040682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,REST,knockdown,0.027415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,RORA,activate,-0.377575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,RORA,knockdown,-0.014022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/35658970169345,Arc_3,RORB,activate,0.029698
