/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ESR1,activate,-0.107774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ESR1,knockdown,-0.019112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ETS1,activate,-0.034180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ETS1,knockdown,0.024800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,FOS,activate,-0.022087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,FOS,knockdown,-0.260877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,FOXO3,activate,-0.158248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,FOXO3,knockdown,-0.049634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,GRHL2,activate,-0.332178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,GRHL2,knockdown,-0.037593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,HES1,activate,-0.141360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,HES1,knockdown,0.072124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,HSF2,activate,0.040393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,HSF2,knockdown,-0.003203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ICAM1,activate,-0.048549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ICAM1,knockdown,-0.085442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,JUN,activate,-0.031678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,JUN,knockdown,-0.313014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,JUNB,activate,-0.004988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,JUNB,knockdown,-0.043019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,JUND,activate,-0.015209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,JUND,knockdown,-0.193671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,KMT2A,activate,-0.018902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,KMT2A,knockdown,0.014106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,LMX1B,activate,0.032745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,LMX1B,knockdown,-0.043806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,MEIS2,activate,0.020529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,MEIS2,knockdown,-0.675277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NCAM1,activate,-0.014001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NCAM1,knockdown,-0.010763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFATC2,activate,0.005723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFATC2,knockdown,0.020844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFIA,activate,-0.507946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFIA,knockdown,-0.030820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFIB,activate,-0.512671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFIB,knockdown,-0.010116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFIX,activate,0.089573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFIX,knockdown,0.125171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFKB1,activate,0.010641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFKB1,knockdown,-0.038013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFYC,activate,-0.349452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NFYC,knockdown,-0.070899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NR6A1,activate,-0.056057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,NR6A1,knockdown,-0.025552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,PBX1,activate,0.007561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,PBX1,knockdown,0.015996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,PKNOX2,activate,0.033025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,PKNOX2,knockdown,-0.015611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,PROX1,activate,-0.002538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,PROX1,knockdown,-0.017554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,RBPJ,activate,-0.467360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,RBPJ,knockdown,0.022682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,REST,activate,-0.052924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,REST,knockdown,0.014264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,RORA_RORB,activate,-0.242431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,RORA_RORB,knockdown,-0.049057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,RUNX1,activate,-0.642340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,RUNX1,knockdown,0.125503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SIX1,activate,-0.495747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SIX1,knockdown,-0.037051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SIX4,activate,0.002100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SIX4,knockdown,-0.032395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SMAD3,activate,0.004095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SMAD3,knockdown,-0.016574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SOX11,activate,-0.024222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SOX11,knockdown,0.044646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SOX9,activate,-0.180265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,SOX9,knockdown,-0.042756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,STAT1,activate,-0.464314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,STAT1,knockdown,0.007771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,STAT2,activate,-0.061133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,STAT2,knockdown,-0.010676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TBX15,activate,-0.078669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TBX15,knockdown,0.002905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TCF4,activate,-0.602751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TCF4,knockdown,-0.058035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TCF7L1,activate,-0.419493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TCF7L1,knockdown,-0.092758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TCF7L2,activate,-0.442595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TCF7L2,knockdown,0.021212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TEAD1,activate,-0.454444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TEAD1,knockdown,-0.014281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TFDP1,activate,-0.145472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,TFDP1,knockdown,-0.027285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,THRB,activate,-0.011814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,THRB,knockdown,0.031975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ZBTB20,activate,-0.010431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ZBTB20,knockdown,-0.014911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ZEB1,activate,-0.049249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/426746339917825,Arc_6,ZEB1,knockdown,-0.049547
