,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9990900818926297, 0.9922656960873522, 0.9813466787989081, 0.9695177434030937, 0.9558689717925387, 0.9440400363967243, 0.9140127388535032, 0.8980891719745223, 0.8848953594176524, 0.8644222020018199, 0.8516833484986351, 0.8384895359417652, 0.821656050955414, 0.8030027297543221, 0.7779799818016379, 0.7575068243858053, 0.7365787079162875, 0.7106460418562329, 0.6824385805277525, 0.6560509554140127, 0.6333030027297544, 0.6160145586897179, 0.5859872611464968, 0.556869881710646, 0.5300272975432211, 0.4968152866242038, 0.4713375796178344, 0.4481346678798908, 0.4222020018198362, 0.3885350318471338, 0.35850773430391264, 0.3275705186533212, 0.3016378525932666, 0.2734303912647862, 0.24203821656050956, 0.22338489535941766, 0.19836214740673339, 0.17606915377616014, 0.15332120109190173, 0.135122838944495, 0.11601455868971793, 0.10145586897179254, 0.07597816196542312, 0.06187443130118289, 0.047315741583257506, 0.0359417652411283, 0.01592356687898089, 0.0031847133757961785, 0.00045495905368516835]
ASCL1,fprs,[1.0, 0.9968708091193563, 0.9584264640143049, 0.9333929369691552, 0.9061242735806885, 0.8703620920876174, 0.8381761287438534, 0.7997317836388019, 0.7603933839964238, 0.72954850245865, 0.6924452391595888, 0.6414841305319624, 0.5999105945462673, 0.5780062583817613, 0.5556548949485919, 0.5346446133214126, 0.5122932498882432, 0.4886008046490836, 0.4626732230666071, 0.4376396960214573, 0.40813589628967367, 0.38578453285650427, 0.3571747876620474, 0.33482342422887795, 0.3196244970943228, 0.29772016092981674, 0.27805096110862765, 0.25793473401877515, 0.23871256146624945, 0.2212784979883773, 0.20384443451050513, 0.18730442556995977, 0.17299955297273134, 0.15422440768886903, 0.13902548055431382, 0.12114438980777828, 0.10952168082253018, 0.09387572641931158, 0.08046490835940992, 0.04067948144836835, 0.02011622708985248, 0.009834599910594547, 0.008046490835940992, 0.004023245417970496, 0.002682163611980331, 0.002235136343316942, 0.0013410818059901655, 0.0004470272686633885, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995355318160706, 0.9995355318160706, 0.9986065954482118, 0.9591267998142127, 0.9526242452392011, 0.9465861588481189, 0.9396191360891779, 0.9354389224338133, 0.9303297724105899, 0.924756154203437, 0.9196470041802136, 0.9122155132373433, 0.903855085926614, 0.8954946586158848, 0.889921040408732, 0.8778448676265675, 0.8653042266604738, 0.8555503947979564, 0.8420808174640038, 0.8295401764979099, 0.816999535531816, 0.796098467254993, 0.7803065490013934, 0.7645146307477938, 0.7431490942870413, 0.725499303297724, 0.6823037621922898, 0.6692986530422667, 0.6483975847654435, 0.6326056665118439, 0.6014862981885741, 0.5638643752902927, 0.5383186251741756, 0.5053413841151881, 0.4417092429168602, 0.32652113330236876, 0.22805387830933582, 0.12122619600557362, 0.0580585229911751, 0.02786809103576405, 0.005109150023223409, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9969325153374233, 0.9921121822962313, 0.9842243645924628, 0.9754601226993865, 0.969763365468887, 0.9596844872918493, 0.9469763365468887, 0.864592462751972, 0.8190184049079755, 0.7708150744960561, 0.6875547765118317, 0.6441717791411042, 0.6064855390008764, 0.5652936021034181, 0.5324276950043821, 0.4890446976336547, 0.44522348816827345, 0.4145486415425066, 0.38212094653812445, 0.35626643295354954, 0.33610867659947413, 0.3194566170026293, 0.29666958808063104, 0.268624014022787, 0.25109553023663456, 0.23488168273444346, 0.21779141104294478, 0.19807186678352323, 0.18492550394390886, 0.16827344434706398, 0.1476774758983348, 0.1231375985977213, 0.10648553900087643, 0.08501314636283962, 0.06923751095530237, 0.05214723926380368, 0.03812445223488168, 0.03242769500438212, 0.021910604732690624, 0.013146362839614373, 0.010517090271691499, 0.006573181419807186, 0.0013146362839614374, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997716894977169, 0.9922374429223745, 0.9894977168949771, 0.9767123287671233, 0.9625570776255707, 0.9493150684931507, 0.9374429223744293, 0.9205479452054794, 0.8936073059360731, 0.8493150684931506, 0.7479452054794521, 0.7146118721461188, 0.6360730593607306, 0.6141552511415526, 0.5981735159817352, 0.5844748858447488, 0.5666666666666667, 0.552054794520548, 0.5378995433789955, 0.5255707762557078, 0.5114155251141552, 0.49817351598173515, 0.4867579908675799, 0.471689497716895, 0.4557077625570776, 0.4410958904109589, 0.426027397260274, 0.41598173515981735, 0.4031963470319635, 0.3926940639269406, 0.37945205479452054, 0.35799086757990867, 0.3178082191780822, 0.3013698630136986, 0.27808219178082194, 0.24748858447488584, 0.22602739726027396, 0.2091324200913242, 0.1908675799086758, 0.1593607305936073, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9991091314031181, 0.9959910913140312, 0.978173719376392, 0.9314031180400891, 0.8298440979955457, 0.7175946547884187, 0.5750556792873052, 0.5376391982182628, 0.5046770601336303, 0.46815144766146993, 0.4142538975501114, 0.31893095768374163, 0.30066815144766146, 0.28106904231625834, 0.27037861915367484, 0.2543429844097996, 0.2374164810690423, 0.22360801781737194, 0.20846325167037863, 0.1933184855233853, 0.17906458797327393, 0.16971046770601336, 0.15857461024498887, 0.1465478841870824, 0.13853006681514476, 0.13006681514476615, 0.11937639198218263, 0.1091314031180401, 0.10244988864142539, 0.09398663697104677, 0.08463251670378619, 0.07706013363028953, 0.06904231625835189, 0.060133630289532294, 0.05077951002227171, 0.0378619153674833, 0.025389755011135856, 0.016926503340757237, 0.008908685968819599, 0.0062360801781737195, 0.0013363028953229399, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963184537505753, 0.9783709157846295, 0.9599631845375057, 0.9410952600092038, 0.9185457892314772, 0.8964565117349287, 0.8798895536125173, 0.8610216290842154, 0.844914864242982, 0.825126553152324, 0.8067188219052002, 0.7855499309710078, 0.7708237459733088, 0.7505752416014726, 0.7294063506672802, 0.7109986194201565, 0.6925908881730327, 0.6774045098941556, 0.6631385181776346, 0.6474919466175794, 0.6318453750575241, 0.6125172572480442, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40804597701149425, 0.39389920424403185, 0.376657824933687, 0.3603006189213086, 0.3395225464190981, 0.3222811671087533, 0.3041556145004421, 0.28293545534924847, 0.26436781609195403, 0.2480106100795756, 0.22988505747126436, 0.20689655172413793, 0.1830238726790451, 0.16357206012378425, 0.13969938107869143, 0.11892130857648099, 0.09637488947833775, 0.07692307692307693, 0.05570291777188329, 0.03580901856763926, 0.018125552608311227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9985479186834463, 0.9975798644724104, 0.9961277831558567, 0.9937076476282671, 0.9908034849951597, 0.9864472410454985, 0.9835430784123911, 0.9777347531461762, 0.968054211035818, 0.9612778315585673, 0.9540174249757987, 0.9341723136495643, 0.925459825750242, 0.9119070667957405, 0.8939980638915779, 0.8736689254598258, 0.8596321393998064, 0.8426911907066795, 0.8252662149080349, 0.8063891577928364, 0.7889641819941917, 0.7705711519845111, 0.7521781219748306, 0.7337850919651501, 0.7110358180058083, 0.6824782187802517, 0.6592449177153921, 0.6321393998063891, 0.6030977734753146, 0.5658276863504357, 0.5256534365924492, 0.4995159728944821, 0.46515004840271057, 0.43223620522749273, 0.3925459825750242, 0.35237173281703776, 0.3020329138431752, 0.26524685382381413, 0.22797676669893513, 0.19409486931268152, 0.16553727008712488, 0.13697967086156826, 0.1122942884801549, 0.09196515004840271, 0.0701839303000968, 0.05663117134559535, 0.03872216844143272, 0.026621490803484995, 0.01016456921587609]
CUX2,fprs,[1.0, 0.9987336428872943, 0.9383706205149852, 0.9151540734487126, 0.8847615027437737, 0.8670325031658928, 0.8391726466863656, 0.8235542422963276, 0.8117349092444069, 0.8041367665681722, 0.7973828619670748, 0.7885183621781342, 0.7796538623891938, 0.7707893626002533, 0.760658505698607, 0.7547488391726467, 0.7437737441958633, 0.73575348248206, 0.7226677923174335, 0.7062051498522584, 0.6948079358379063, 0.6821443647108485, 0.6677923174335163, 0.6496411988180667, 0.6268467707893626, 0.6074292950612072, 0.5892781764457578, 0.568172224567328, 0.548332629801604, 0.5251160827353314, 0.5040101308569016, 0.4774166314900802, 0.45040101308569014, 0.42043056141831997, 0.3959476572393415, 0.3655550865344027, 0.34529337273111016, 0.313212325875897, 0.28535246939636977, 0.25791473195441117, 0.23343182777543267, 0.19924018573237653, 0.16758125791473197, 0.13634444913465596, 0.11312790206838329, 0.0899113550021106, 0.06627268889826932, 0.049810046433094134, 0.03503588011819333, 0.021105951878429716]
