,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9985994397759104, 0.9859943977591037, 0.9747899159663865, 0.9682539682539683, 0.9561157796451915, 0.9472455648926237, 0.9379084967320261, 0.9248366013071896, 0.903828197945845, 0.8902894491129785, 0.8762838468720822, 0.8585434173669467, 0.8389355742296919, 0.8155929038281979, 0.7964519140989729, 0.7819794584500467, 0.7623716153127917, 0.7394957983193278, 0.7198879551820728, 0.6914098972922502, 0.6699346405228758, 0.6358543417366946, 0.6027077497665733, 0.5756302521008403, 0.5434173669467787, 0.5084033613445378, 0.4785247432306256, 0.44397759103641454, 0.4066293183940243, 0.37861811391223155, 0.3506069094304388, 0.32259570494864614, 0.29971988795518206, 0.2740429505135388, 0.2600373482726424, 0.24836601307189543, 0.23809523809523808, 0.22642390289449113, 0.21802054154995332, 0.20634920634920634, 0.19747899159663865, 0.18907563025210083, 0.15826330532212884, 0.1349206349206349, 0.10737628384687208, 0.0676937441643324, 0.015873015873015872, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.947310038824182, 0.7925679423183583, 0.7603993344425957, 0.6860787576261785, 0.6555740432612313, 0.6228508042151969, 0.5901275651691625, 0.5646145313366612, 0.5402107598447032, 0.5130338325013866, 0.4908485856905158, 0.4631170271769273, 0.4425956738768719, 0.42373821408763174, 0.408763172490294, 0.396561286744315, 0.38546866333887964, 0.37659456461453134, 0.36772046589018303, 0.3560732113144759, 0.3483083749306711, 0.3277870216306156, 0.3189129229062673, 0.3105934553521908, 0.3033832501386578, 0.29339988907376596, 0.28452579034941766, 0.28008874098724346, 0.27287853577371046, 0.26455906821963393, 0.25346644481419855, 0.24681087077093733, 0.24292845257903495, 0.23516361619523019, 0.23128119800332778, 0.22518025513033832, 0.21353300055463117, 0.20632279534109818, 0.194675540765391, 0.17970049916805325, 0.165834719911259, 0.15030504714364948, 0.129783693843594, 0.11647254575707154, 0.09816971713810316, 0.07986688851913477, 0.0022185246810870773, 0.0005546311702717693, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9994643813604713, 0.9882163899303695, 0.9855382967327263, 0.9603642206748795, 0.9592929833958221, 0.9576861274772362, 0.9544724156400642, 0.9507230851633637, 0.9475093733261918, 0.9051955008034279, 0.8987680771290841, 0.8955543652919121, 0.8762720942688805, 0.8730583824317086, 0.8687734333154794, 0.8612747723620782, 0.8478843063738618, 0.8419925013390466, 0.8291376539903589, 0.822710230316015, 0.8173540439207284, 0.8136047134440278, 0.8093197643277986, 0.8077129084092126, 0.8028923406534547, 0.7948580610605249, 0.791644349223353, 0.7873594001071237, 0.7820032137118371, 0.7787895018746652, 0.7712908409212641, 0.7653990358864489, 0.758971612212105, 0.7514729512587038, 0.741831815747188, 0.7295125870380289, 0.7177289769683985, 0.7027316550615962, 0.6871987145152652, 0.6614890198178897, 0.6309587573647563, 0.5982860203535083, 0.5532940546331012, 0.46438136047134443, 0.3942153186930905, 0.34547402249598286, 0.2785216925549009, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9379210779595765, 0.9042348411934552, 0.8691049085659288, 0.7887391722810395, 0.7309913378248316, 0.6737247353224254, 0.6299326275264677, 0.6005774783445621, 0.5692974013474494, 0.5437921077959577, 0.5173243503368624, 0.49951876804619827, 0.4706448508180943, 0.4590952839268527, 0.4436958614051973, 0.4215591915303176, 0.3897978825794033, 0.3734359961501444, 0.348893166506256, 0.3339749759384023, 0.3161693936477382, 0.30365736284889316, 0.29547641963426374, 0.2834456207892204, 0.2666025024061598, 0.2507218479307026, 0.23532242540904716, 0.21847930702598653, 0.2030798845043311, 0.1823869104908566, 0.16746871992300288, 0.14436958614051973, 0.12127045235803657, 0.10153994225216555, 0.08180943214629452, 0.05774783445620789, 0.03849855630413859, 0.025024061597690085, 0.0178055822906641, 0.010587102983638113, 0.007218479307025986, 0.004812319538017324, 0.003368623676612127, 0.0009624639076034649, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989583333333333, 0.9984375, 0.9973958333333334, 0.9953125, 0.9953125, 0.99375, 0.9911458333333333, 0.9848958333333333, 0.9734375, 0.9614583333333333, 0.9458333333333333, 0.8208333333333333, 0.7979166666666667, 0.571875, 0.5447916666666667, 0.5203125, 0.4984375, 0.4739583333333333, 0.446875, 0.4234375, 0.4, 0.378125, 0.3567708333333333, 0.33645833333333336, 0.3234375, 0.3067708333333333, 0.2859375, 0.26979166666666665, 0.2526041666666667, 0.2328125, 0.21354166666666666, 0.19739583333333333, 0.17708333333333334, 0.15520833333333334, 0.1359375, 0.11354166666666667, 0.08697916666666666, 0.05625, 0.022395833333333334, 0.0078125, 0.005208333333333333, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9906172839506173, 0.9604938271604938, 0.9071604938271605, 0.8538271604938271, 0.7876543209876543, 0.7308641975308642, 0.6582716049382716, 0.6227160493827161, 0.5876543209876544, 0.548641975308642, 0.5180246913580246, 0.2380246913580247, 0.21432098765432098, 0.19407407407407407, 0.17925925925925926, 0.16691358024691358, 0.15555555555555556, 0.14320987654320988, 0.12839506172839507, 0.11407407407407408, 0.1017283950617284, 0.08888888888888889, 0.07950617283950617, 0.06864197530864198, 0.05925925925925926, 0.054814814814814816, 0.04938271604938271, 0.04296296296296296, 0.035555555555555556, 0.03111111111111111, 0.027654320987654323, 0.024691358024691357, 0.021728395061728394, 0.015308641975308642, 0.013333333333333334, 0.011358024691358024, 0.010864197530864197, 0.01037037037037037, 0.01037037037037037, 0.006419753086419753, 0.003950617283950617, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982993197278912, 0.981859410430839, 0.9659863945578231, 0.9523809523809523, 0.9410430839002267, 0.9285714285714286, 0.9166666666666666, 0.9019274376417233, 0.8894557823129252, 0.8707482993197279, 0.8565759637188208, 0.8435374149659864, 0.8293650793650794, 0.8129251700680272, 0.7908163265306123, 0.7692743764172335, 0.7522675736961452, 0.7380952380952381, 0.7227891156462585, 0.703514739229025, 0.6887755102040817, 0.671201814058957, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.45483723062815223, 0.437414030261348, 0.41082072443833106, 0.3878954607977992, 0.3599266391563503, 0.3351673544245759, 0.317285648784961, 0.2906923429619441, 0.2691425951398441, 0.24300779458963778, 0.21366345712975698, 0.18890417239798257, 0.1646033929390188, 0.14305364511691884, 0.11508482347546997, 0.09491059147180192, 0.07381934892251261, 0.05685465382851903, 0.04218248509857864, 0.026134800550206328, 0.012838147638697846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9990636704119851, 0.9985955056179775, 0.9985955056179775, 0.9971910112359551, 0.9971910112359551, 0.9962546816479401, 0.9901685393258427, 0.9822097378277154, 0.9480337078651685, 0.8707865168539326, 0.8445692883895131, 0.8389513108614233, 0.8342696629213483, 0.8323970037453183, 0.8267790262172284, 0.8216292134831461, 0.8169475655430711, 0.8117977528089888, 0.8019662921348315, 0.7921348314606742, 0.7794943820224719, 0.7663857677902621, 0.7528089887640449, 0.7350187265917603, 0.704119850187266, 0.6867977528089888, 0.673689138576779, 0.6605805243445693, 0.6465355805243446, 0.6329588014981273, 0.6170411985018727, 0.600187265917603, 0.5847378277153558, 0.5697565543071161, 0.5514981273408239, 0.5299625468164794, 0.5042134831460674, 0.475187265917603, 0.4419475655430712, 0.40636704119850187, 0.37312734082397003, 0.31273408239700373, 0.24765917602996254, 0.17181647940074907, 0.12593632958801498, 0.0847378277153558, 0.04447565543071161, 0.018726591760299626, 0.0]
CUX2,fprs,[1.0, 0.8634604754007739, 0.8225538971807629, 0.8192371475953566, 0.8175787728026535, 0.8148148148148148, 0.8054173576561636, 0.7982310668877833, 0.7882808181315644, 0.7667219458264234, 0.7368711995577667, 0.7197346600331676, 0.7075732448866777, 0.6948590381426202, 0.681592039800995, 0.6699834162520729, 0.6578220011055832, 0.6417910447761194, 0.6279712548369265, 0.6147042564953012, 0.6008844665561084, 0.5903814262023217, 0.5771144278606966, 0.5594250967385296, 0.5400773908236595, 0.5234936428966279, 0.5052515201768933, 0.48645660585959094, 0.47429519071310117, 0.45163073521282476, 0.42399115533443893, 0.4040906578220011, 0.3819789939192924, 0.36318407960199006, 0.3377556661138751, 0.31453841901603097, 0.28689883913764513, 0.25152017689331124, 0.21614151464897732, 0.17025981205085683, 0.1205085682697623, 0.0779436152570481, 0.05583195135433942, 0.03150912106135987, 0.015478164731896076, 0.009397457158651189, 0.003869541182974019, 0.001105583195135434, 0.000552791597567717, 0.0]
