,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981438515081207, 0.988399071925754, 0.9721577726218097, 0.9596287703016241, 0.9484918793503481, 0.945707656612529, 0.9396751740139211, 0.9322505800464037, 0.9280742459396751, 0.925754060324826, 0.9234338747099768, 0.9192575406032483, 0.9164733178654292, 0.9136890951276102, 0.9090487238979118, 0.9034802784222737, 0.8979118329466357, 0.8904872389791183, 0.8853828306264501, 0.8751740139211137, 0.8649651972157772, 0.8524361948955916, 0.8385150812064965, 0.8176334106728538, 0.8023201856148492, 0.7879350348027843, 0.7670533642691415, 0.7443155452436195, 0.7169373549883991, 0.6839907192575406, 0.6496519721577726, 0.6162412993039443, 0.5870069605568445, 0.5489559164733179, 0.5095127610208817, 0.44733178654292344, 0.34663573085846866, 0.21206496519721577, 0.06960556844547564, 0.02134570765661253, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8734304369663486, 0.6594676042189854, 0.5444500251130086, 0.413360120542441, 0.32446007031642393, 0.24962330487192366, 0.2370668006027122, 0.23053741838272224, 0.22702159718734305, 0.21747865394274235, 0.209442491210447, 0.20190858864892014, 0.1953792064289302, 0.18985434455047714, 0.1878453038674033, 0.18382722250125566, 0.1808136614766449, 0.1757910597689603, 0.17227523857358112, 0.16725263686589653, 0.1582119537920643, 0.14213962832747362, 0.12606730286288298, 0.11099949773982923, 0.09442491210447011, 0.08136614766449021, 0.06931190356604722, 0.06127574083375188, 0.05725765946760422, 0.052235057759919636, 0.04922149673530889, 0.046207935710698145, 0.04369663485685585, 0.03917629331993973, 0.03616273229532898, 0.03214465092918132, 0.02862882973380211, 0.02109492717227524, 0.01757910597689603, 0.013058764439979909, 0.0045203415369161224, 0.0005022601707684581, 0.0005022601707684581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995039682539683, 0.9965277777777778, 0.9940476190476191, 0.9925595238095238, 0.9871031746031746, 0.9856150793650794, 0.9776785714285714, 0.9637896825396826, 0.9424603174603174, 0.7490079365079365, 0.7356150793650794, 0.7286706349206349, 0.7182539682539683, 0.7088293650793651, 0.6984126984126984, 0.6473214285714286, 0.6374007936507936, 0.6319444444444444, 0.6274801587301587, 0.6155753968253969, 0.6101190476190477, 0.6056547619047619, 0.5992063492063492, 0.5932539682539683, 0.5873015873015873, 0.5803571428571429, 0.5749007936507936, 0.5620039682539683, 0.5505952380952381, 0.5342261904761905, 0.5173611111111112, 0.4955357142857143, 0.4503968253968254, 0.38591269841269843, 0.3189484126984127, 0.2435515873015873, 0.18353174603174602, 0.13640873015873015, 0.016865079365079364, 0.000496031746031746]
BACH1,fprs,[1.0, 0.9976525821596244, 0.8723004694835681, 0.8244131455399061, 0.788262910798122, 0.7553990610328638, 0.7234741784037558, 0.6906103286384977, 0.6661971830985915, 0.6380281690140845, 0.611737089201878, 0.5995305164319249, 0.5863849765258216, 0.572300469483568, 0.564319248826291, 0.5549295774647888, 0.544131455399061, 0.5366197183098591, 0.5276995305164319, 0.5220657276995305, 0.5164319248826291, 0.5061032863849765, 0.49577464788732395, 0.48169014084507045, 0.4694835680751174, 0.4563380281690141, 0.444131455399061, 0.4291079812206573, 0.41173708920187796, 0.39061032863849765, 0.36384976525821594, 0.33004694835680753, 0.2981220657276995, 0.25539906103286386, 0.2220657276995305, 0.1863849765258216, 0.15539906103286386, 0.1295774647887324, 0.08685446009389672, 0.057746478873239436, 0.027699530516431925, 0.005633802816901409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990859232175503, 0.9940585009140768, 0.9794332723948812, 0.9552102376599635, 0.9305301645338209, 0.9081352833638026, 0.8820840950639853, 0.8578610603290676, 0.8340950639853748, 0.8135283363802559, 0.7865630712979891, 0.7655393053016454, 0.7477148080438757, 0.7248628884826326, 0.7061243144424132, 0.6782449725776966, 0.6549360146252285, 0.6339122486288848, 0.5191956124314442, 0.48583180987202923, 0.33455210237659966, 0.2906764168190128, 0.2477148080438757, 0.2093235831809872, 0.16042047531992687, 0.07769652650822668, 0.007312614259597806, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9989785495403473, 0.9315628192032687, 0.874361593462717, 0.7012257405515833, 0.3672114402451481, 0.3375893769152196, 0.3089887640449438, 0.2839632277834525, 0.2676200204290092, 0.24821246169560776, 0.2226762002042901, 0.20122574055158324, 0.18232890704800817, 0.1588355464759959, 0.13738508682328907, 0.1128702757916241, 0.0898876404494382, 0.06894790602655772, 0.05209397344228805, 0.03115423901940756, 0.009703779366700716, 0.0010214504596527069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999526066350711, 0.9848341232227488, 0.9734597156398104, 0.9563981042654028, 0.9417061611374408, 0.9246445497630332, 0.9075829383886256, 0.890521327014218, 0.8744075829383886, 0.8578199052132701, 0.8345971563981043, 0.8109004739336493, 0.7881516587677725, 0.7663507109004739, 0.74739336492891, 0.7227488151658767, 0.6971563981042654, 0.6772511848341233, 0.6511848341232227, 0.6251184834123222, 0.6075829383886255, 0.590047393364929, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38261296660117877, 0.35903732809430255, 0.33595284872298625, 0.31728880157170924, 0.30157170923379173, 0.281434184675835, 0.2593320235756385, 0.23330058939096268, 0.21414538310412573, 0.1881139489194499, 0.16895874263261296, 0.1468565815324165, 0.12229862475442044, 0.10461689587426326, 0.08840864440078586, 0.06827111984282908, 0.060903732809430254, 0.050589390962671905, 0.03929273084479371, 0.0275049115913556, 0.011787819253438114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9984093319194062, 0.9973488865323435, 0.9936373276776246, 0.9899257688229056, 0.9888653234358431, 0.9883351007423118, 0.9872746553552492, 0.9872746553552492, 0.9872746553552492, 0.9872746553552492, 0.9862142099681867, 0.9846235418875928, 0.975609756097561, 0.9676564156945917, 0.9612937433722163, 0.957051961823966, 0.9528101802757158, 0.9485683987274656, 0.943796394485684, 0.9395546129374337, 0.9331919406150583, 0.9278897136797455, 0.9220572640509014, 0.9151643690349947, 0.9093319194061505, 0.9056203605514316, 0.9024390243902439, 0.897136797454931, 0.8913043478260869, 0.8865323435843054, 0.8828207847295865, 0.8780487804878049, 0.8738069989395546, 0.8685047720042418, 0.8647932131495228, 0.8600212089077413, 0.8552492046659597, 0.8499469777306469, 0.8441145281018028, 0.8324496288441146, 0.8165429480381761, 0.7783669141039237, 0.6362672322375398, 0.27836691410392367, 0.003181336161187699]
CUX2,fprs,[1.0, 0.7924778761061947, 0.606637168141593, 0.48584070796460177, 0.4026548672566372, 0.3513274336283186, 0.31371681415929203, 0.29646017699115046, 0.28716814159292037, 0.27079646017699116, 0.2606194690265487, 0.2570796460176991, 0.2517699115044248, 0.24734513274336284, 0.24469026548672565, 0.2407079646017699, 0.23628318584070795, 0.23141592920353982, 0.22566371681415928, 0.21814159292035398, 0.21238938053097345, 0.2079646017699115, 0.20575221238938052, 0.20398230088495575, 0.2013274336283186, 0.19646017699115045, 0.1915929203539823, 0.18938053097345134, 0.18230088495575222, 0.17787610619469027, 0.1672566371681416, 0.16283185840707964, 0.15575221238938053, 0.15132743362831858, 0.14734513274336283, 0.1415929203539823, 0.13628318584070798, 0.13185840707964602, 0.12831858407079647, 0.12345132743362831, 0.11769911504424779, 0.11327433628318584, 0.11061946902654868, 0.1079646017699115, 0.10132743362831859, 0.0743362831858407, 0.031415929203539826, 0.0017699115044247787, 0.0, 0.0]
