Cell,predicted,actual
RU1152_130751366121844,0.361460178222757,0.0
RU1066_195967073508188,0.7322965455057289,1.0
RU1181B_165784084240756,0.14093014848397795,0.26905461147977017
RU1145_236082068110763,0.37737044986226864,0.686140586511308
RU1080C_162078857058531,0.2865231789970547,0.0730549213153164
RU1080C_121254238670116,0.20893321262553566,0.22149519068634282
RU1215_126700256909158,0.2618223148649174,0.0
RU1080C_129446769245043,0.1423479068711499,0.259617978772361
RU1215_197074384468331,0.18478148431806432,0.0
RU1293A_169175095560605,0.03976919040743512,0.0
RU1066_162001547348398,0.45776088529904185,1.0
RU1215_192868120639403,0.17159556773568033,0.0
RU1108a_RPMI_204213425487262,0.9354711196901629,1.0
RU1181B_197066451275181,0.1903586150605449,0.20200376549614965
RU1144_T_129565671942427,0.05933007085447405,0.0
RU1108a_RPMI_155911449401244,0.8845595607349608,1.0
RU1181C_197271850277596,0.1913253480813506,0.20314087009690446
RU1108a_RPMI_131242050604275,0.7943462138783731,1.0
RU1066_230732686899038,0.7320820964838213,1.0
RU1293A_120703455287518,0.07471753230550437,0.0
RU1231A_192120139994844,0.7274730230008366,0.9283418632538005
RU1293A_129440070691621,0.03985165452049255,0.032410276167467555
RU1144_T_232301316992285,0.1829846019564556,0.11352731751324416
RU1181C_240497474885876,0.18194318707510343,0.34833880547463847
RU1229A_Frozen_164779317456299,0.573805046709119,0.20342322649623792
RU1311A_T_1_232448553605035,0.6781619383321038,0.04868399025577204
RU1108a_Bambanker_134938050620699,0.8881196961093974,1.0
RU426B_227920825727716,0.4278117806429022,0.0
RU1215_126913556699555,0.2565093539537976,0.015104682083254361
RU1124A_LN_134583266982645,0.26363040530870113,0.12709656171742648
RU1108a_Bambanker_166332113738614,0.8727519545774303,1.0
RU1231A_230670677784806,0.7344053140155621,0.5852001700122454
RU1195A_129978437090604,0.24752802680376046,0.08855760503297204
RU1231A_165248393997733,0.7297730202132142,0.9203013067552654
RU426B_157606888291043,0.5461537132651021,0.0
RU1231A_166477740522915,0.7343866466416415,0.9261399924903132
RU1144_LN_239587835460828,0.15212841722688752,0.0
RU1108a_Bambanker_226205971103021,0.9465511588146642,1.0
RU1145_231897742887150,0.20856637504408737,0.013307944133033262
RU1080C_155888882432884,0.20721217976602807,0.10085202337939589
RU1181B_239997898374507,0.18481146991290198,0.009104083448179838
RU1181C_164750339782429,0.1918560024699179,0.1763507051788543
RU1108a_Bambanker_156453508603307,0.9729076625379546,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.9078357733085949,1.0
RU1181B_236158197062389,0.19806187910880682,0.19385701060610266
RU1066_204351789559028,0.743160879739218,1.0
RU1229A_Frozen_192868167367923,0.6954752615748447,0.9293427768337409
RU1066_157562549950390,0.7400133500631476,1.0
RU1108a_Bambanker_120797944829876,0.9637621977294845,1.0
RU1066_157613982631773,0.6233644740792202,1.0
RU1145_200974093901091,0.271495915040854,0.201151702163678
RU1145_192315324517092,0.320922363810748,0.36294606453072337
RU1108a_Bambanker_Frozen_239458061346739,0.9073166359302791,1.0
RU1215_126767500842843,0.17090645841626895,0.0
RU1108a_Bambanker_133974617344859,0.9684601468406517,1.0
RU1229A_Frozen_134542510906205,0.6070772680425751,0.6094962864333892
RU1145_236633986579171,0.24847665559001164,0.4010777279866373
RU1215_192739567164131,0.13360984438772622,0.0
RU1080C_192729635834790,0.2372596657305222,0.0
RU1215_157604606302117,0.20928922060309285,0.0
RU1080C_135081900567837,0.1423479068711499,0.06102837776938346
RU1181C_164761869080491,0.14984178724216834,0.2680766653539021
RU1108a_RPMI_157562565250398,0.9390666715421875,1.0
RU1152_196095802988325,0.22992828397697093,0.0
RU1322A_LN_156945462783339,0.21776723120638436,0.0
RU1293A_197271804075293,0.03977662586556298,0.0
RU1322A_LN_166400384486189,0.027065656610082554,0.0
RU1108a_Bambanker_235737680337756,0.9700310178515785,1.0
RU1215_195402151901595,0.17361410594390084,0.0
RU1144_LN_201595521985948,0.039565559273247716,0.0
RU1181B_191646632724315,0.156428529955857,0.2527998166752562
RU426B_191141961193331,0.5811355112331482,0.6621930857164784
RU1144_LN_191553887952181,0.07592833347716817,0.0
RU1231A_164827667512156,0.7357085216481196,1.0
RU1108a_Bambanker_205449168107380,0.9762492452436026,1.0
RU1066_236288388753843,0.7313136397310953,1.0
RU1181B_130598657288931,0.20015794614556637,0.1858455842401093
RU1108a_RPMI_121202296449899,0.9781255850554978,1.0
RU1080C_226884423207773,0.2727412101636654,0.1552839296546351
RU1108a_RPMI_204816868850403,0.6822663571704676,1.0
RU1181C_197280153065892,0.2930105530316276,0.30447064823862097
RU1231A_226213456108259,0.7290569629283753,1.0
RU1108a_RPMI_192255416551835,0.9675233805252638,1.0
RU1066_135081932286748,0.7743111956932525,1.0
RU426B_121955419339051,0.4149454357999299,0.0
RU1152_231772383563045,0.39974377433375996,0.003619981260582932
RU1311A_T_1_129447721126238,0.5980938665933269,0.05976448614475694
RU1181C_121955406956268,0.20290641478134955,0.23674909973339292
RU1293A_192661049691547,0.18293725560008642,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.8526046925063141,1.0
RU1144_T_126149025253685,0.10356828640063064,0.0
RU1108a_RPMI_134531755133870,0.9377315073131389,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.9781255850554978,1.0
RU1124A_LN_196569604668830,0.23377787602586653,0.017672028893610334
RU1229A_Frozen_121877963684204,0.6602844361212666,1.0
RU1231A_241054862993646,0.7345559487785005,0.9200433228450499
RU1229A_Frozen_130693100590958,0.449429740640949,0.2624697269340485
RU1108a_Bambanker_Frozen_161864274307821,0.6101102726768108,1.0
RU1145_164753426504549,0.2601980275203693,0.08781868179981447
RU1108a_Bambanker_200441236209059,0.9697815717465278,1.0
RU1108a_RPMI_165164911081310,0.6367357921294639,1.0
RU1229A_Frozen_192739540060982,0.4738705775308175,0.3883376213945689
RU1229A_Frozen_230817424329958,0.5842396690196279,0.46941843787638216
RU1108a_Bambanker_191576424496421,0.9255479394442025,1.0
RU1145_231907628529910,0.2894817312191714,0.14423010160905178
RU1080C_241055668288220,0.2774065909097558,0.0
RU1229A_Frozen_201106048268190,0.48715580438845296,0.9310375829691698
RU1108a_RPMI_165385745385774,0.9374986417169366,1.0
RU426B_120850257729819,0.4879361048002861,0.0
RU1108a_RPMI_169587518859486,0.9631698432458202,1.0
RU1145_232328266669364,0.4604957826777576,1.0
RU1293A_121254265638188,0.039810813324863595,0.0
RU1181B_161452763233076,0.17057818308247294,0.1838651247419216
RU1066_195615825710510,0.7578338787531798,1.0
RU1145_161960477018924,0.23045697060663517,1.0
PleuralEffusion_197206083758939,0.142011867138777,0.18026353302518294
RU1108a_RPMI_165738987338102,0.8432479780546016,1.0
RU426B_165853193751469,0.29104057994486354,0.0
RU1066_134531742386013,0.16258060768268257,1.0
RU1322A_LN_231849378101995,0.03155940846204379,0.0
RU1144_T_196113264425756,0.24001587517024098,0.12695445842042735
RU1145_204765448261036,0.22299878220832667,0.3398045391366023
RU1066_231280295439269,0.7734302881667492,1.0
RU1124A_LN_135080723832219,0.29628086648001145,0.0
RU1322A_LN_231821372667827,0.1375296171183365,0.0
RU1322A_LN_134034899458998,0.028172193228183238,0.0
RU1229A_Frozen_192745042831206,0.7270129860424634,1.0
RU1322A_LN_162080050562867,0.028275393505310203,0.0
RU1293A_226212234062235,0.0398272770639885,0.0
RU1124A_LN_241030005380901,0.20943560573673758,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.8792421174942998,1.0
RU1215_191215678642397,0.08433149685338863,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.9091258456919571,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.904129512588265,1.0
RU1144_LN_232318603541932,0.08157789730738506,0.0
RU1108a_RPMI_161890983394659,0.5711155497875665,1.0
RU1152_131163533307174,0.3179658702002546,0.009132953440569675
RU1065C_121405233290611,0.3317676118040579,1.0
PleuralEffusion_125239727114077,0.12751469816957944,0.14172075075025625
RU1080C_165782058588508,0.26343782720464914,0.19250411488023272
RU1231A_204351789517740,0.6996577722623476,0.782493243626058
RU1080C_196662858235227,0.2009617457023851,0.0
RU1145_235697696532915,0.25557678162616965,0.1196034124373852
RU1229A_Frozen_235144585112356,0.593039308049726,0.2789239532476942
RU1108a_Bambanker_204756751866782,0.9053676314818624,1.0
RU1229A_Frozen_121408857986908,0.7309278660196892,0.274854916108952
RU1231A_134583281936115,0.7320694353724003,0.9311625058871387
RU1229A_Frozen_165258072345014,0.7536352622839899,1.0
RU1215_170677515504949,0.2138231722106432,0.0
RU1215_191714009726364,0.1087584888501775,0.0
RU1080C_192859692230437,0.20483914295709396,0.0
RU1229A_Frozen_192265765936412,0.6409368149698318,0.8173794291488731
RU1080C_204410979474798,0.29768795588040675,0.19733491750506169
RU1231A_239517117562157,0.73526308760376,0.5967164493453609
RU1215_122369615711006,0.1852857564242854,0.0
RU1108a_RPMI_161411807963444,0.3310743691297058,1.0
RU1181C_199877507304230,0.23026507926605433,0.07714414366051435
RU1152_129454182611756,0.2613192020625158,0.0
RU1322A_LN_134448021364126,0.027065656610082554,0.0
RU1229A_Frozen_166288895961372,0.5562443585160532,0.447887903408251
RU1322A_LN_165860292872501,0.028855227989289876,0.0
RU1215_156034527258924,0.1363521718577294,0.0
RU1293A_197051821995950,0.03989211991743032,0.0
RU1080C_166402828156251,0.2128392878229844,0.029519312225629323
RU1108a_Bambanker_Frozen_164698920994742,0.9741971284155434,1.0
RU1108a_Bambanker_197185817242036,0.963869522523623,1.0
RU1066_204403375721771,0.7711279275025686,1.0
RU1066_230732701022643,0.3899089103870649,1.0
RU1293A_134515755183406,0.03989211991743032,0.0
RU1293A_126777594170651,0.039842341348741456,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.9781255850554978,1.0
RU1293A_134513473801132,0.13150793395438692,0.0916957716755127
RU1215_200914891369716,0.14545833412375922,0.0
RU1322A_LN_228044351429420,0.18184599357299128,0.0
RU1108a_Bambanker_Frozen_157536929106341,0.8853008167741516,1.0
RU1066_192255416487149,0.7377962039401313,1.0
RU1181B_231772352363829,0.21657166633119154,0.2977929340011837
RU1145_126681647277814,0.3760648168752717,0.8433692388063992
RU1293A_165239984896804,0.03973353651585242,0.0
RU1144_LN_170268002773868,0.07260416658694271,0.0
RU1066_170258473793438,0.7230902339318145,1.0
RU1144_LN_135064452516580,0.053794325519400124,0.0
RU426B_235067382283550,0.6321192717532369,0.0
RU1181C_135632474724582,0.19635828316772785,0.3677131954188547
RU1231A_227861649910118,0.696588723223606,1.0
RU1293A_231703483436444,0.03981899950439946,0.0
RU1108a_RPMI_161890984181038,0.29615553227555885,1.0
RU426B_122427436386533,0.27125086031412643,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.9008916676768631,1.0
PleuralEffusion_205381669178086,0.20419573439202587,0.3202329573925854
RU1080C_227494280945011,0.18783219028586687,0.3149562300310646
RU1144_T_166469238148339,0.35167738911669905,0.10300839048311994
RU1108a_RPMI_196019687733085,0.9631406991604858,1.0
RU1108a_RPMI_196638190036717,0.9763157713963182,1.0
RU1322A_LN_130143774718181,0.09311328546664414,0.0
RU1145_227846603361501,0.23475931813839354,0.1661350153164234
RU1144_T_191576455461806,0.1322453262390563,0.0
RU1215_196524392500580,0.17780856180976773,0.010589942787629503
RU1322A_LN_130615000874284,0.13987882237668844,0.0
RU1144_LN_231291315672804,0.14662101850005946,0.0
RU1080C_126843064871846,0.24432208784358947,0.015003968892918048
RU1215_239396857965867,0.10150092920520723,0.0
RU1145_121812464908654,0.26944659751453787,0.15326830254657828
RU1144_LN_226283281082731,0.14174987466353972,0.0
RU1181B_228049554623787,0.15434640793258436,0.25919598136516875
RU1108a_RPMI_164631931894006,0.8813672883165393,1.0
RU1322A_LN_226394662915435,0.03235989829345409,0.0
RU426B_155954368374709,0.5467403732550099,0.0
RU1145_227853865539380,0.25918549876235264,0.13683270338072323
RU1231A_191767549754654,0.7146025082588404,0.7867531429512737
RU1145_131089759922011,0.274113740099582,0.06595084154192926
RU1231A_131302180174572,0.7298087547233784,0.5753580664484843
RU1108a_RPMI_231270793300718,0.9739368441244349,1.0
RU1181C_131095934397212,0.20523266126462203,0.24405113642467507
RU1322A_LN_166400431408941,0.031167070823941594,0.04423101685722769
RU1322A_LN_232389363324717,0.12529465637642653,0.0
RU1108a_RPMI_126680976021741,0.9666115901152408,1.0
RU1181C_135547755841395,0.14520955094908183,0.041306846790089634
RU1108a_RPMI_235695836130212,0.40789822582887003,1.0
RU1066_204882366819179,0.6376882775185916,1.0
RU1231A_121408903927534,0.7091606605141756,0.7731376577917095
RU426B_155842550319342,0.4305238533495854,0.0
RU1080C_156524122323292,0.15086139418682504,0.028441309519862335
RU1293A_192101738014948,0.03967840146630175,0.0
RU1322A_LN_164750357912987,0.02879579866969236,0.0
RU1215_230816721550565,0.15673489371731084,0.0
RU1080C_199874716233067,0.1736354996718183,0.18683385250463364
RU1322A_LN_200922572741019,0.027621295692336845,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.3344762468953154,1.0
RU1108a_RPMI_170258473793453,0.9441297924786518,1.0
RU1144_T_155911418660723,0.21992281067309913,0.17049948541829538
PleuralEffusion_135571557964718,0.20310110216134228,0.07259980125025282
RU1108a_RPMI_205449180957020,0.9689423928347907,1.0
RU1293A_165380376083699,0.03983197447652647,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.9642530731270621,1.0
RU1108a_RPMI_170343433464556,0.9542908921683609,1.0
RU1108a_Bambanker_192180120337133,0.9760737373123908,1.0
RU1108a_Bambanker_239587881507571,0.9485349222062045,1.0
RU1181C_226213456463723,0.2123040834491715,0.05743905576463242
RU1108a_RPMI_133854465317661,0.7685919291473219,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.9680482615529221,1.0
RU1231A_192308969852212,0.7322636340734848,1.0
RU1108a_RPMI_196043578403036,0.7794520503639955,1.0
RU1145_236633972160412,0.21773947027950172,0.054878497638459936
RU1195A_120788128029029,0.38292520379361145,0.5110246973565917
RU779D_192729635019110,0.2677750358171841,0.08509687851304323
RU426B_155914249299867,0.5212891991224112,0.0
RU1145_192788843878694,0.23577260386218415,0.0
RU1066_161960508898147,0.7813173055700114,1.0
RU1144_LN_227510402075868,0.07960200925443252,0.0
RU1322A_LN_231358973754285,0.05125081388705426,0.0
RU1231A_191139711412012,0.7412381154886984,0.799832906332332
RU1108a_RPMI_161411780263132,0.8689361838492347,1.0
RU1108a_Bambanker_Frozen_191645443538205,0.9699977452248412,1.0
RU1215_197075221530854,0.17244558925065304,0.0
RU1231A_191020345707830,0.7381650463555831,1.0
RU1181C_122427482000731,0.20919553150035183,0.12204832644138879
RU1231A_230612608335148,0.7427169717383142,1.0
RU1181B_232313280968629,0.14454872700191868,0.23175417232168238
RU1124A_LN_228052642248547,0.26839649259129816,0.0
RU1293A_235067428453676,0.039844521301961706,0.006453541869603154
RU1066_134540498226532,0.7076184248909696,1.0
RU1215_169175095626525,0.15012015996001654,0.0
RU1181C_121322555979638,0.19948935524495381,0.30888288953206366
RU1293A_227911833143660,0.03976857947219625,0.009673679091413276
RU1293A_228067705842397,0.03975267766493902,0.0
RU1152_230739009293613,0.22703491053843017,0.0
RU426B_165849555224932,0.6384629993325719,0.0
RU1080C_157604560193261,0.16402147478609996,0.25918432374765676
RU1231A_120788101023661,0.4933460686812907,0.45295864706750394
RU1108a_Bambanker_Frozen_192255431661284,0.9422433422818164,1.0
RU1152_196105467225963,0.4064209319344104,0.0
RU1293A_231365389216181,0.03989211991743032,0.0
RU1293A_192120152844534,0.0566270716666314,0.0
RU1080C_126913575500580,0.2287186122349661,0.41514984953621575
RU1322A_LN_192104019455396,0.03047013494426476,0.0
RU1181C_121886450563309,0.2086633413167892,0.2049329018752826
RU1145_191026787473179,0.3356952056044575,0.20073949826809484
RU1181B_239543678035891,0.1999314118960382,0.14301412028837682
RU1108a_RPMI_126149052557037,0.9088211915898551,1.0
RU1108a_Bambanker_227930503572900,0.9555260597953064,1.0
RU1144_LN_200563808464100,0.179011276610677,0.0
RU1215_230746913466595,0.16675985368912502,0.0
RU1108a_Bambanker_Frozen_236633971711260,0.9656688168150475,1.0
RU1144_T_226949805829342,0.21948136728180964,0.18386422051144644
RU1322A_LN_164822414382956,0.02709555392907861,0.0
RU1293A_134405321812277,0.03989211991743032,0.0
RU1145_226874778566067,0.2492921142269733,0.1207335475078613
RU1145_162001533192044,0.23045697060663517,0.8151277561530549
RU1080C_122307625831206,0.20852401161551354,0.0
RU1108a_Bambanker_Frozen_235626682504932,0.8993482227530367,1.0
RU1066_201474310007726,0.7388814394507984,1.0
RU1322A_LN_196569604217563,0.1678051988822822,0.8073353065856973
RU1152_164693553105134,0.3972734149537773,0.0
RU1293A_166480137086763,0.03989211991743032,0.0
RU1231A_239476078438691,0.7394700195214453,0.509680398775856
RU1229A_Frozen_231281502607157,0.7106853818058352,0.3760236994923552
RU1231A_227295639587756,0.6736298212073001,0.504962861451484
RU1215_241046943656293,0.20033280209682222,0.0
RU1215_133855316233142,0.17817295107231665,0.0
RU1293A_157148369303973,0.03989211991743032,0.0
RU1181C_157004338785053,0.20771399461663806,0.161222219854344
RU1231A_160372398701797,0.7364344338437465,0.8113829899739847
RU1293A_204772979435876,0.039889041988098256,0.06217900409355319
RU1322A_LN_192307003091172,0.027065656610082554,0.0
RU1080C_157680527142123,0.18733367033568668,0.33585367796535975
RU1215_129457519212396,0.08564386745161343,0.13913668263172663
RU1108a_RPMI_227305195793196,0.952666819457398,1.0
RU1231A_226760943167260,0.7382271570692169,0.4130766994586934
RU1181C_129998538357550,0.2054561443194514,0.18017981519441054
RU1108a_RPMI_170198390135595,0.9533125783957538,1.0
RU1108a_Bambanker_130761029209507,0.9781255850554978,1.0
RU1231A_195634126019932,0.7119964968029256,1.0
RU1108a_Bambanker_235695817574323,0.9738715514391956,1.0
RU1080C_226967254656750,0.20955138286828826,0.14539315066882808
RU1145_169768861719988,0.25696058666183774,0.3833429582963819
RU1229A_Frozen_121390201171182,0.6113811956467349,0.7864310977896947
RU1144_T_235533432376228,0.22362426437349178,0.1315201824036196
RU1215_155843772960035,0.17476748287312974,0.0
RU1144_LN_231907655576875,0.0676667833767449,0.0
RU1322A_LN_230809056766302,0.07140592619403503,0.0
RU1108a_Bambanker_227930488559974,0.9725758477247873,1.0
RU1066_125719945570221,0.8006969771531414,1.0
RU1108a_RPMI_130134888892206,0.8967302493626361,1.0
RU1215_126268613258660,0.1694085636286135,0.0
RU426B_157697990151525,0.47729489549500764,0.0
RU1231A_169768861973788,0.7356258584510916,1.0
RU1229A_Frozen_235600107125547,0.5606596806501296,0.43744438919976475
RU1229A_Frozen_126913544083685,0.5066085258154449,0.3317433940057069
RU1108a_RPMI_227493088545509,0.971541131312925,1.0
RU1108a_Bambanker_Frozen_166332067888437,0.9751506810112546,1.0
RU1145_232330294611379,0.23045697060663517,0.20254513523731646
RU1145_226901469027035,0.410038840637196,0.3945094812816607
RU1293A_121748831234843,0.03987386971390803,0.0
RU1145_156463307278171,0.22874241623402017,0.13862522205243433
RU1108a_Bambanker_Frozen_239932686855523,0.9716647197733195,1.0
RU1108a_RPMI_235550849485725,0.4193396870165306,1.0
RU1124A_LN_165800190045604,0.5083741554791184,0.14510881887368698
RU426B_195622417610675,0.3879543547041511,0.026633342418262127
RU1080C_232252211418997,0.14370412832222054,0.0
RU1293A_165239984121566,0.03986209454225525,0.0
RU1066_236221654818148,0.6791767782622498,1.0
RU1231A_196525299808566,0.7430521069077682,1.0
RU1231A_241055641001251,0.7376889430411506,0.5799644947143022
RU1124A_LN_122487982382324,0.35315408166704143,0.18673700246511252
RU1181C_204351804755371,0.2359267049289075,0.3696631058382162
RU1108a_Bambanker_Frozen_126681601424171,0.5669261808153914,1.0
RU1145_192325881550636,0.4156583809054092,0.39322316474124724
RU1108a_RPMI_134376349187443,0.9776220263147776,1.0
RU1108a_RPMI_235070784126387,0.9780320260700776,1.0
RU1293A_199814318569380,0.0398683069638356,0.019279827190460577
RU1108a_Bambanker_135150498334572,0.8276911471577335,1.0
RU1080C_235214396578661,0.2740900725792736,0.2922907193816051
RU1322A_LN_160905422620531,0.10311102891354067,0.0
RU1231A_165379539388854,0.7354535227064514,1.0
RU1229A_Frozen_131095933668587,0.5831429616754616,0.5984748715725351
RU1181B_125168042568995,0.21383815609642884,0.2115159640488157
RU1144_T_170199700626228,0.1764092680797852,0.0
RU1231A_157469148899117,0.7370483288763562,1.0
RU1144_T_195623356914093,0.1860690808905791,0.0
RU1108a_Bambanker_191553906854645,0.9039236065262054,1.0
RU1293A_134594453466539,0.03989211991743032,0.07896892249333563
RU1066_196043605391211,0.7993484374999233,1.0
RU1293A_192104019158939,0.03989211991743032,0.15368097942425615
RU1145_122514723751661,0.23045697060663517,0.37655956038324184
RU1215_231901078969693,0.18787561319488852,0.0
RU1145_232311355788581,0.23676248403607542,0.24081972275327634
RU1215_134465335449971,0.20565360646932845,0.0
RU1181C_134945413905822,0.16619262626935805,0.0
RU1181B_122490832477422,0.14494751765915675,0.22651986032507096
RU1215_196525299710877,0.19180520967860118,0.0
RU1293A_240135592626029,0.03976465593181738,0.0
RU1231A_126700303570781,0.7348478687647835,1.0
RU1124A_LN_231754888833963,0.41258352021774825,0.021626548720468278
RU1231A_160920021388515,0.6923736664657683,0.48679228049462164
RU1293A_161943416421598,0.03989211991743032,0.11689760707440726
RU426B_165173259558187,0.31141382715233334,0.0
RU1145_169727132298142,0.21244794167904216,0.09710994206927542
RU1293A_129663516400484,0.03989211991743032,0.03687707733666465
RU1293A_196105479351588,0.03989211991743032,0.12134352747524445
RU1152_236230111086445,0.23746624864676102,0.0037569763509587052
