Cell,predicted,actual
RU1152_130751366121844,0.7518885939132545,0.7504076403875437
RU1066_195967073508188,0.4283673214732437,0.06807368659186971
RU1181B_165784084240756,0.5918378391450895,0.37245201956721036
RU1145_236082068110763,0.06221276870111507,0.25186096666617547
RU1080C_162078857058531,0.7441472526843294,1.0
RU1080C_121254238670116,0.5188128931257815,1.0
RU1215_126700256909158,0.5853395106999637,0.3250916414846142
RU1080C_129446769245043,0.8829643402629598,1.0
RU1215_197074384468331,0.8253094656889592,0.7633132770057177
RU1293A_169175095560605,0.06575683566145724,0.0
RU1066_162001547348398,0.5274573244273366,0.3464777841965102
RU1215_192868120639403,0.8463789510406369,0.9500242628592157
RU1108a_RPMI_204213425487262,0.8988614604866176,1.0
RU1181B_197066451275181,0.6733905824369136,0.8349753438911917
RU1144_T_129565671942427,0.00813483578228362,0.0
RU1108a_RPMI_155911449401244,0.9227134961266077,1.0
RU1181C_197271850277596,0.5847961158091629,0.48504080833270063
RU1108a_RPMI_131242050604275,0.8570793170166978,0.7466185549269461
RU1066_230732686899038,0.43087116785414403,0.02604564896191867
RU1293A_120703455287518,0.10945610229141237,0.0
RU1231A_192120139994844,0.23293127554060047,0.0
RU1293A_129440070691621,0.15170010474348647,0.0
RU1144_T_232301316992285,0.5621831709697287,0.6527974070191238
RU1181C_240497474885876,0.6042395006438087,0.5139008148288863
RU1229A_Frozen_164779317456299,0.7637361718918527,1.0
RU1311A_T_1_232448553605035,0.8396981268246249,1.0
RU1108a_Bambanker_134938050620699,0.86402161861088,0.7928217628777278
RU426B_227920825727716,0.8018583814364899,0.7445806333140005
RU1215_126913556699555,0.8908548587993501,1.0
RU1124A_LN_134583266982645,0.11983492168967906,0.16612511166967622
RU1108a_Bambanker_166332113738614,0.8011318899487926,1.0
RU1231A_230670677784806,0.2505968570673513,0.0
RU1195A_129978437090604,0.26268550716313754,0.1882472582581633
RU1231A_165248393997733,0.2551257717845298,0.1247873836623372
RU426B_157606888291043,0.8165427200975233,0.8282380735867702
RU1231A_166477740522915,0.24888541810457565,0.181550881152464
RU1144_LN_239587835460828,0.19153998828682475,0.04065477579133537
RU1108a_Bambanker_226205971103021,0.9254715084412561,1.0
RU1145_231897742887150,0.13148934018383732,0.0
RU1080C_155888882432884,0.368382031442322,1.0
RU1181B_239997898374507,0.5028097350507108,0.3319347771631739
RU1181C_164750339782429,0.39845366027610846,0.646944646916725
RU1108a_Bambanker_156453508603307,0.9019324770337216,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.9622559427359823,1.0
RU1181B_236158197062389,0.5137263977222528,0.4695814525203753
RU1066_204351789559028,0.45086662004307126,0.23385370346343057
RU1229A_Frozen_192868167367923,0.9734553507843046,1.0
RU1066_157562549950390,0.5223884163020082,0.27333547616923415
RU1108a_Bambanker_120797944829876,0.9080542134849341,1.0
RU1066_157613982631773,0.5618168943588014,0.7065010530161866
RU1145_200974093901091,0.059773292300684164,0.0
RU1145_192315324517092,0.05663679155745324,0.0889347559995747
RU1108a_Bambanker_Frozen_239458061346739,0.873873935085922,0.8007622028982113
RU1215_126767500842843,0.8687723100283061,0.9657054463759384
RU1108a_Bambanker_133974617344859,0.9161804131997572,1.0
RU1229A_Frozen_134542510906205,0.7965087182213717,1.0
RU1145_236633986579171,0.06020787660689142,0.0
RU1215_192739567164131,0.8345301708812551,0.8756072641326336
RU1080C_192729635834790,0.10985486688566982,0.12388873351029277
RU1215_157604606302117,0.8384070147515273,0.931853374218432
RU1080C_135081900567837,0.4389743745464226,1.0
RU1181C_164761869080491,0.617742634215927,0.3777264209692456
RU1108a_RPMI_157562565250398,0.8327835613725216,0.645705321885418
RU1152_196095802988325,0.38839711399300486,0.23614164845177715
RU1322A_LN_156945462783339,0.026671504392256858,0.0
RU1293A_197271804075293,0.100380524377398,0.0
RU1322A_LN_166400384486189,0.012350917573132381,0.0
RU1108a_Bambanker_235737680337756,0.9156084342356363,1.0
RU1215_195402151901595,0.819577611271517,1.0
RU1144_LN_201595521985948,0.0006065653523834814,0.0
RU1181B_191646632724315,0.6104022275440069,0.4509937354199072
RU426B_191141961193331,0.7757275155705483,1.0
RU1144_LN_191553887952181,0.023448982709448306,0.0
RU1231A_164827667512156,0.31652573292018976,0.2963198964932917
RU1108a_Bambanker_205449168107380,0.902431712301683,0.9791864094490506
RU1066_236288388753843,0.4925172550809036,0.6454915906974514
RU1181B_130598657288931,0.7024473455101284,1.0
RU1108a_RPMI_121202296449899,0.9159513691453066,1.0
RU1080C_226884423207773,0.557942115487871,1.0
RU1108a_RPMI_204816868850403,0.8749105032292437,0.9800586643258126
RU1181C_197280153065892,0.6876915842438829,0.8805920018675095
RU1231A_226213456108259,0.3943368569322627,0.10307542196803673
RU1108a_RPMI_192255416551835,0.9257080403068114,1.0
RU1066_135081932286748,0.7758093198659037,1.0
RU426B_121955419339051,0.7828969113215485,0.5746136540560659
RU1152_231772383563045,0.7387794257956405,0.809456998197287
RU1311A_T_1_129447721126238,0.8418334454020497,1.0
RU1181C_121955406956268,0.5827682106890152,0.6304308067004787
RU1293A_192661049691547,0.12348695064832443,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.9647540959247592,1.0
RU1144_T_126149025253685,0.008865974867912053,0.0
RU1108a_RPMI_134531755133870,0.9523544189627843,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.9113170753881844,1.0
RU1124A_LN_196569604668830,0.1652364409122764,0.0
RU1229A_Frozen_121877963684204,0.954518645925051,1.0
RU1231A_241054862993646,0.37627198775484494,0.25769751267845253
RU1229A_Frozen_130693100590958,0.8828168741478968,1.0
RU1108a_Bambanker_Frozen_161864274307821,0.73546659711295,0.7657289658612364
RU1145_164753426504549,0.11980793010605639,0.02446328010961038
RU1108a_Bambanker_200441236209059,0.8642256573997844,1.0
RU1108a_RPMI_165164911081310,0.9064835896959124,1.0
RU1229A_Frozen_192739540060982,0.7916348461932144,1.0
RU1229A_Frozen_230817424329958,0.9680100622173746,1.0
RU1108a_Bambanker_191576424496421,0.8458805189946442,0.6726944118969106
RU1145_231907628529910,0.08508339915959166,0.05470421118128851
RU1080C_241055668288220,0.23495795928020075,0.4218806522456352
RU1229A_Frozen_201106048268190,0.8642425836251413,1.0
RU1108a_RPMI_165385745385774,0.9418798571452627,1.0
RU426B_120850257729819,0.8027994297602571,0.760080303250401
RU1108a_RPMI_169587518859486,0.8712368714910268,0.8391647383910835
RU1145_232328266669364,0.16187516491982007,0.1263831765178307
RU1293A_121254265638188,0.057597903160676714,0.0
RU1181B_161452763233076,0.7738670605139618,0.7477532253765593
RU1066_195615825710510,0.7044700312899982,0.801201499454207
RU1145_161960477018924,0.42363945830747596,0.0
PleuralEffusion_197206083758939,0.3358787506261611,0.4079942316331838
RU1108a_RPMI_165738987338102,0.934819342775089,1.0
RU426B_165853193751469,0.798175762663399,0.38499598721800316
RU1066_134531742386013,0.35570031487722265,0.0
RU1322A_LN_231849378101995,0.0597160451138043,0.0
RU1144_T_196113264425756,0.06120643622627814,0.0
RU1145_204765448261036,0.21255357635889136,0.0
RU1066_231280295439269,0.8117197847275449,1.0
RU1124A_LN_135080723832219,0.21691223524609737,0.08379392079707353
RU1322A_LN_231821372667827,0.02817337594827295,0.0
RU1322A_LN_134034899458998,0.03149772213594732,0.0
RU1229A_Frozen_192745042831206,0.6897704622716695,1.0
RU1322A_LN_162080050562867,0.034988765773296196,0.0
RU1293A_226212234062235,0.05151854304763077,0.0
RU1124A_LN_241030005380901,0.12391945261332835,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.8638328780522656,0.8796768533523348
RU1215_191215678642397,0.8953918427177473,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.8736970785871949,0.7588476638991114
