Cell,predicted,actual
RU1152_130751366121844,0.4915966549896156,1.0
RU1066_195967073508188,0.8616722546004484,1.0
RU1181B_165784084240756,0.7391011854719619,1.0
RU1145_236082068110763,0.7462916734791392,1.0
RU1080C_162078857058531,0.9245641311890219,1.0
RU1080C_121254238670116,0.824990830702617,0.2584788609703017
RU1215_126700256909158,0.8503603020462986,0.1987768302696641
RU1080C_129446769245043,0.9066025485755325,0.9993254615089787
RU1215_197074384468331,0.8526359856306622,0.8979710855918456
RU1293A_169175095560605,0.2401249204779717,0.0
RU1066_162001547348398,0.6110913939305775,0.4992508814814057
RU1215_192868120639403,0.8515513273796073,1.0
RU1108a_RPMI_204213425487262,0.343155596589534,0.0
RU1181B_197066451275181,0.7431980982144715,1.0
RU1144_T_129565671942427,0.5414527713341207,0.7522700643936763
RU1108a_RPMI_155911449401244,0.2839697425412045,0.051830928804675686
RU1181C_197271850277596,0.787787851540511,1.0
RU1108a_RPMI_131242050604275,0.32231484172511143,0.3313393775654531
RU1066_230732686899038,0.903266606872971,1.0
RU1293A_120703455287518,0.10473806086496965,0.0
RU1231A_192120139994844,0.14133769964665144,0.0
RU1293A_129440070691621,0.23221623506163205,0.0
RU1144_T_232301316992285,0.5858180705508655,0.2460322504284572
RU1181C_240497474885876,0.8625121860920713,1.0
RU1229A_Frozen_164779317456299,0.7741899401308735,1.0
RU1311A_T_1_232448553605035,0.8611716938861678,1.0
RU1108a_Bambanker_134938050620699,0.32036006072995304,0.20385280489619767
RU426B_227920825727716,0.8544760038347411,1.0
RU1215_126913556699555,0.5117124864459297,0.2623568385483354
RU1124A_LN_134583266982645,0.6990877800784493,0.18484763517988423
RU1108a_Bambanker_166332113738614,0.2737390849275146,0.05357345710908395
RU1231A_230670677784806,0.14011409585367576,0.0
RU1195A_129978437090604,0.4209810824567605,0.0
RU1231A_165248393997733,0.12873334435859288,0.050883117014717975
RU426B_157606888291043,0.7659102635308674,1.0
RU1231A_166477740522915,0.14011409585367576,0.02330376330497377
RU1144_LN_239587835460828,0.22397506673159714,0.0
RU1108a_Bambanker_226205971103021,0.28474488774442047,0.5619194248392234
RU1145_231897742887150,0.263598266559388,0.0
RU1080C_155888882432884,0.8914925275737675,0.7324704963748011
RU1181B_239997898374507,0.5107667379060031,0.8135960717916145
RU1181C_164750339782429,0.6040566392644637,1.0
RU1108a_Bambanker_156453508603307,0.3072905920084456,0.49220750881553893
RU1108a_Bambanker_Frozen_169587546704293,0.246481562808082,0.0
RU1181B_236158197062389,0.5409517656824098,1.0
RU1066_204351789559028,0.9061914490040757,0.7441669754235377
RU1229A_Frozen_192868167367923,0.9318240513107638,1.0
RU1066_157562549950390,0.9191260399483916,1.0
RU1108a_Bambanker_120797944829876,0.29415719898605314,0.3959946591740826
RU1066_157613982631773,0.6294825145749157,0.6674514985769937
RU1145_200974093901091,0.7617069495275899,0.98909622212375
RU1145_192315324517092,0.7926242419522008,0.8948240407229473
RU1108a_Bambanker_Frozen_239458061346739,0.29774887673891165,0.40195794997477874
RU1215_126767500842843,0.7657204922664298,1.0
RU1108a_Bambanker_133974617344859,0.33438490098664736,0.3618752732931871
RU1229A_Frozen_134542510906205,0.9467973002788962,1.0
RU1145_236633986579171,0.6196932233992312,1.0
RU1215_192739567164131,0.8525706308099565,1.0
RU1080C_192729635834790,0.3059206431347959,0.0
RU1215_157604606302117,0.854861114310407,1.0
RU1080C_135081900567837,0.9148515142830722,1.0
RU1181C_164761869080491,0.7360373150601347,1.0
RU1108a_RPMI_157562565250398,0.2998396774325373,0.364097240843756
RU1152_196095802988325,0.5861124080558862,0.4595489276466177
RU1322A_LN_156945462783339,0.22008495094098252,0.04763346649004112
RU1293A_197271804075293,0.08107435722958586,0.0
RU1322A_LN_166400384486189,0.12316161178791057,0.0
RU1108a_Bambanker_235737680337756,0.3209628973160396,0.4914547609135656
RU1215_195402151901595,0.8536561047425518,1.0
RU1144_LN_201595521985948,0.5899429537187673,0.22159096094096495
RU1181B_191646632724315,0.7194474056302085,1.0
RU426B_191141961193331,0.6070633492693054,0.7820358873499222
RU1144_LN_191553887952181,0.23542241458668714,0.004482944343046925
RU1231A_164827667512156,0.14011409585367576,0.0
RU1108a_Bambanker_205449168107380,0.30256286841938795,0.37364557750018207
RU1066_236288388753843,0.6911894561500876,1.0
RU1181B_130598657288931,0.7340800680185865,1.0
RU1108a_RPMI_121202296449899,0.29486011895057695,0.2866049734191775
RU1080C_226884423207773,0.9262321797630069,1.0
RU1108a_RPMI_204816868850403,0.3697787302660902,0.3603935373102892
RU1181C_197280153065892,0.8589573407675585,1.0
