Cell,predicted,actual
RU1152_130751366121844,0.12078952680469648,0.0
RU1066_195967073508188,0.7364532121685812,0.8382512667754064
RU1181B_165784084240756,0.8552515070796874,1.0
RU1145_236082068110763,0.32599946051608164,0.2794017106706493
RU1080C_162078857058531,0.32110391659621595,0.2727362275669048
RU1080C_121254238670116,0.8552515070796874,1.0
RU1215_126700256909158,0.12078952680469648,0.0
RU1080C_129446769245043,0.12078952680469648,0.0
RU1215_197074384468331,0.12078952680469648,0.0
RU1293A_169175095560605,0.8552515070796874,1.0
RU1066_162001547348398,0.4596371639644468,0.4613549050325
RU1215_192868120639403,0.12078952680469648,0.0
RU1108a_RPMI_204213425487262,0.2371520522509586,0.1584323335602677
RU1181B_197066451275181,0.8552515070796874,1.0
RU1144_T_129565671942427,0.12078952680469648,0.0
RU1108a_RPMI_155911449401244,0.7289088215489812,0.8279792706446124
RU1181C_197271850277596,0.8552515070796874,1.0
RU1108a_RPMI_131242050604275,0.3223135865261843,0.2743832426098283
RU1066_230732686899038,0.8284587555992937,0.9635205739712188
RU1293A_120703455287518,0.8552515070796874,1.0
RU1231A_192120139994844,0.8333887597124594,0.97023297603636
RU1293A_129440070691621,0.8552515070796874,1.0
RU1144_T_232301316992285,0.4005584816634433,0.3809168648239602
RU1181C_240497474885876,0.8552515070796874,1.0
RU1229A_Frozen_164779317456299,0.6092532683164433,0.6650633451834504
RU1311A_T_1_232448553605035,0.8552515070796874,1.0
RU1108a_Bambanker_134938050620699,0.599236480853738,0.6514250797160467
RU426B_227920825727716,0.8552515070796874,1.0
RU1215_126913556699555,0.12078952680469648,0.0
RU1124A_LN_134583266982645,0.12078952680469648,0.0
RU1108a_Bambanker_166332113738614,0.31363571912355875,0.2625679715193133
RU1231A_230670677784806,0.8552515070796874,1.0
RU1195A_129978437090604,0.12078952680469648,0.0
RU1231A_165248393997733,0.8552515070796874,1.0
RU426B_157606888291043,0.8552515070796874,1.0
RU1231A_166477740522915,0.8552515070796874,1.0
RU1144_LN_239587835460828,0.12078952680469648,0.0
RU1108a_Bambanker_226205971103021,0.12078952680469648,0.0
RU1145_231897742887150,0.12078952680469648,0.0
RU1080C_155888882432884,0.7248855695759526,0.8225014486727763
RU1181B_239997898374507,0.8552515070796874,1.0
RU1181C_164750339782429,0.8552515070796874,1.0
RU1108a_Bambanker_156453508603307,0.3294313736196606,0.284074400606613
RU1108a_Bambanker_Frozen_169587546704293,0.8260195986876862,0.960199562159696
RU1181B_236158197062389,0.8293631160262982,0.9647518976493564
RU1066_204351789559028,0.8552515070796874,1.0
RU1229A_Frozen_192868167367923,0.6773911742385627,0.7578358885581362
RU1066_157562549950390,0.8552515070796874,1.0
RU1108a_Bambanker_120797944829876,0.1928160849419907,0.0980671022757729
RU1066_157613982631773,0.737710179446011,0.8399626790897092
RU1145_200974093901091,0.12078952680469648,0.0
RU1145_192315324517092,0.17221386801665534,0.070016342020461
RU1108a_Bambanker_Frozen_239458061346739,0.5183107193470492,0.5412413483860883
RU1215_126767500842843,0.12078952680469648,0.0
RU1108a_Bambanker_133974617344859,0.33104060607421104,0.2862654363549141
RU1229A_Frozen_134542510906205,0.3511570123707697,0.3136547455864509
RU1145_236633986579171,0.32078742949514216,0.2723053174455186
RU1215_192739567164131,0.12078952680469648,0.0
RU1080C_192729635834790,0.12078952680469648,0.0
RU1215_157604606302117,0.12078952680469648,0.0
RU1080C_135081900567837,0.6535143603612154,0.7253266307359579
RU1181C_164761869080491,0.8552515070796874,1.0
RU1108a_RPMI_157562565250398,0.3558485773277439,0.3200425029965998
RU1152_196095802988325,0.12078952680469648,0.0
RU1322A_LN_156945462783339,0.12078952680469648,0.0
RU1293A_197271804075293,0.8552515070796874,1.0
RU1322A_LN_166400384486189,0.12078952680469648,0.0
RU1108a_Bambanker_235737680337756,0.34326040538452124,0.3029031924791112
RU1215_195402151901595,0.12078952680469648,0.0
RU1144_LN_201595521985948,0.12078952680469648,0.0
RU1181B_191646632724315,0.8552515070796874,1.0
RU426B_191141961193331,0.8104591618566173,0.93901339153553
RU1144_LN_191553887952181,0.12078952680469648,0.0
RU1231A_164827667512156,0.8552515070796874,1.0
RU1108a_Bambanker_205449168107380,0.5616122463208753,0.6001981468817892
RU1066_236288388753843,0.8552515070796874,1.0
RU1181B_130598657288931,0.8552515070796874,1.0
RU1108a_RPMI_121202296449899,0.6841118881415337,0.7669864151796161
RU1080C_226884423207773,0.6171118031344567,0.6757630614779154
RU1108a_RPMI_204816868850403,0.12078952680469648,0.0
RU1181C_197280153065892,0.8552515070796874,1.0
RU1231A_226213456108259,0.8552515070796874,1.0
