Cell,predicted,actual
RU1152_130751366121844,0.9331512940763353,1.0
RU1066_195967073508188,0.981524427420262,1.0
RU1181B_165784084240756,0.5984884301519252,0.6804000382243313
RU1145_236082068110763,0.014606940498907319,0.0
RU1080C_162078857058531,0.9658676063112434,1.0
RU1080C_121254238670116,0.8119495076364018,0.8928044267704136
RU1215_126700256909158,0.048790043728853615,0.0
RU1080C_129446769245043,0.9569050470244986,1.0
RU1215_197074384468331,0.17672261433089445,0.1820297146814885
RU1293A_169175095560605,0.8242805885349971,1.0
RU1066_162001547348398,0.7737287498805103,0.9080953749675796
RU1215_192868120639403,0.08984897044224466,0.0485283648549059
RU1108a_RPMI_204213425487262,0.013295361999134597,0.0
RU1181B_197066451275181,0.6315661260210919,0.7068294515248614
RU1144_T_129565671942427,0.8933432593114726,1.0
RU1108a_RPMI_155911449401244,0.007262710082144691,0.0
RU1181C_197271850277596,0.5604801709715402,0.5047709416697543
RU1108a_RPMI_131242050604275,0.018962007575902343,0.0
RU1066_230732686899038,0.9834076876524399,1.0
RU1293A_120703455287518,0.7783491743803984,0.6341917421221958
RU1231A_192120139994844,0.901739803665561,1.0
RU1293A_129440070691621,0.9211838476567191,0.9625924925322084
RU1144_T_232301316992285,0.6093008709617415,0.6539414248962858
RU1181C_240497474885876,0.5521946034078764,0.3952667225787069
RU1229A_Frozen_164779317456299,0.507467620853014,0.4252736176120984
RU1311A_T_1_232448553605035,0.745852065297236,0.6209439985807315
RU1108a_Bambanker_134938050620699,0.04156919330151151,0.0
RU426B_227920825727716,0.9186022918012567,0.9836587676732128
RU1215_126913556699555,0.2206665832443453,0.0
RU1124A_LN_134583266982645,0.18819516234766154,0.1953125381194901
RU1108a_Bambanker_166332113738614,0.03817447249802429,0.0
RU1231A_230670677784806,0.9907334458656547,1.0
RU1195A_129978437090604,0.0320923893131439,0.0
RU1231A_165248393997733,0.9204274864175692,1.0
RU426B_157606888291043,0.8905270476170386,0.9292298167257188
RU1231A_166477740522915,0.9848781532684716,1.0
RU1144_LN_239587835460828,0.037340166518417366,0.0156013773770577
RU1108a_Bambanker_226205971103021,0.036210333868493996,0.0
RU1145_231897742887150,0.02681177930792216,0.0
RU1080C_155888882432884,0.8929579086748498,1.0
RU1181B_239997898374507,0.38805285089485286,0.3211038648446851
RU1181C_164750339782429,0.5198069670844785,0.5340905597415266
RU1108a_Bambanker_156453508603307,0.03173623930238399,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.012722421339805124,0.0
RU1181B_236158197062389,0.5286505777435495,0.445666797238294
RU1066_204351789559028,0.9656246552044285,1.0
RU1229A_Frozen_192868167367923,0.435295577518949,0.4071114994739135
RU1066_157562549950390,0.9813547784777833,1.0
RU1108a_Bambanker_120797944829876,0.019944891407819645,0.0
RU1066_157613982631773,0.7771797967378892,0.8069769752461267
RU1145_200974093901091,0.025367905874863397,0.0
RU1145_192315324517092,0.01774281235904883,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.054955048250054414,0.0
RU1215_126767500842843,0.20414057143622655,0.0424690302714314
RU1108a_Bambanker_133974617344859,0.02632915266362084,0.0
RU1229A_Frozen_134542510906205,0.3154236731620912,0.2816996734476215
RU1145_236633986579171,0.01634228964664274,0.0
RU1215_192739567164131,0.23333820671706096,0.1293106495773145
RU1080C_192729635834790,0.06298689183903457,0.0536057015164498
RU1215_157604606302117,0.10122125419324797,0.0267830146712738
RU1080C_135081900567837,0.9507495760621508,1.0
RU1181C_164761869080491,0.6190667697855607,0.7617342732279386
RU1108a_RPMI_157562565250398,0.020324778576138788,0.0
RU1152_196095802988325,0.44834908271872664,0.4966688508951643
RU1322A_LN_156945462783339,0.9810969807539518,1.0
RU1293A_197271804075293,0.850592553996357,0.7807705983332399
RU1322A_LN_166400384486189,0.9710300147594335,1.0
RU1108a_Bambanker_235737680337756,0.04420542263850729,0.0
RU1215_195402151901595,0.12418593978252698,0.0647492492184599
RU1144_LN_201595521985948,0.7486270147049671,0.7864965941725728
RU1181B_191646632724315,0.5597395918581987,0.5833800068699198
RU426B_191141961193331,0.6118140029348555,0.5138579304372672
