Cell,predicted,actual
RU1152_130751366121844,0.3895829499935701,0.9546931858336364
RU1066_195967073508188,0.6963444699997678,0.5998946919877809
RU1181B_165784084240756,0.8316146199156911,1.0
RU1145_236082068110763,0.05377649268467354,0.0
RU1080C_162078857058531,0.8770065154636055,0.4304386341334263
RU1080C_121254238670116,0.7455514351747419,1.0
RU1215_126700256909158,0.021898905640333605,0.0
RU1080C_129446769245043,0.8795267556816182,1.0
RU1215_197074384468331,0.014556811049181589,0.0
RU1293A_169175095560605,0.9431096287007922,1.0
RU1066_162001547348398,0.33512392172982086,0.7094939687495435
RU1215_192868120639403,0.009695340703736876,0.03528930844515171
RU1108a_RPMI_204213425487262,0.030864880327611702,0.0
RU1181B_197066451275181,0.8332655219286894,1.0
RU1144_T_129565671942427,0.08504699185526965,0.07894305041609886
RU1108a_RPMI_155911449401244,0.14057688731442375,0.03826161708243582
RU1181C_197271850277596,0.8762171029488903,1.0
RU1108a_RPMI_131242050604275,0.11475703341394208,0.017698002017062862
RU1066_230732686899038,0.7377791996070905,0.5587077237644674
RU1293A_120703455287518,0.938164712396605,1.0
RU1231A_192120139994844,0.9055639719373434,1.0
RU1293A_129440070691621,0.9469284912788788,1.0
RU1144_T_232301316992285,0.2600124655406774,0.34062462657791437
RU1181C_240497474885876,0.9262148625602232,1.0
RU1229A_Frozen_164779317456299,0.29668115793253014,0.16723587839951684
RU1311A_T_1_232448553605035,0.24035469398445128,0.16534410469821217
RU1108a_Bambanker_134938050620699,0.17350143313085203,0.0028646349469658747
RU426B_227920825727716,0.300855523883058,0.3045713416775557
RU1215_126913556699555,0.022914307882174273,0.0
RU1124A_LN_134583266982645,0.11762329196843443,0.0
RU1108a_Bambanker_166332113738614,0.15144167406562659,0.0
RU1231A_230670677784806,0.9848577999429781,1.0
RU1195A_129978437090604,0.11234733623709305,0.382938515370721
RU1231A_165248393997733,0.9846315606577878,1.0
RU426B_157606888291043,0.29065985747500134,0.1281828839974152
RU1231A_166477740522915,0.9856116840065545,1.0
RU1144_LN_239587835460828,0.11007296633555921,0.003787195726017499
RU1108a_Bambanker_226205971103021,0.06599752969972678,0.0
RU1145_231897742887150,0.11994613650589286,0.023177527516848744
RU1080C_155888882432884,0.8979832866633758,1.0
RU1181B_239997898374507,0.8763927946266032,1.0
RU1181C_164750339782429,0.7143801264218255,1.0
RU1108a_Bambanker_156453508603307,0.08931759347436347,0.0
