Cell,predicted,actual
RU1152_130751366121844,0.8520653280113172,1.0
RU1066_195967073508188,0.6215095697064299,1.0
RU1181B_165784084240756,0.7371645664557452,0.3906195003271
RU1145_236082068110763,0.5194235338429265,0.0
RU1080C_162078857058531,0.7305204958044871,1.0
RU1080C_121254238670116,0.8625694030027837,0.8203836465608879
RU1215_126700256909158,0.11585561908128454,0.0
RU1080C_129446769245043,0.8625694030027837,1.0
RU1215_197074384468331,0.09729023785090792,0.14467694468830775
RU1293A_169175095560605,0.723196212989542,0.9840316782548649
RU1066_162001547348398,0.6956929550306067,0.21365867761898813
RU1215_192868120639403,0.1192963275937487,0.29610243608204195
RU1108a_RPMI_204213425487262,0.09729023785090792,0.0
RU1181B_197066451275181,0.7558824638553192,0.36708620441869355
RU1144_T_129565671942427,0.3940190094468684,0.024975922720202583
RU1108a_RPMI_155911449401244,0.12114983205437468,0.0
RU1181C_197271850277596,0.7348724549870954,0.4771494656605219
RU1108a_RPMI_131242050604275,0.10832654991867727,0.0
RU1066_230732686899038,0.6332755538893344,0.9406320768217016
RU1293A_120703455287518,0.7208810848362968,1.0
RU1231A_192120139994844,0.8625694030027837,0.8438318286685692
RU1293A_129440070691621,0.7208810848362968,1.0
RU1144_T_232301316992285,0.7096977324297971,0.1662317293549082
RU1181C_240497474885876,0.741667136656754,0.49927885533283234
RU1229A_Frozen_164779317456299,0.6694987370456865,1.0
RU1311A_T_1_232448553605035,0.6690601422517021,1.0
RU1108a_Bambanker_134938050620699,0.09907659798379032,0.0
RU426B_227920825727716,0.7013390249097429,0.9901616585524344
RU1215_126913556699555,0.1284098180906785,0.36287413830713694
RU1124A_LN_134583266982645,0.5433575985031349,0.2923743523522164
RU1108a_Bambanker_166332113738614,0.09729023785090792,0.0
RU1231A_230670677784806,0.8625694030027837,1.0
RU1195A_129978437090604,0.47503948979831356,0.0
RU1231A_165248393997733,0.8625694030027837,0.940604532705432
RU426B_157606888291043,0.6604445673939712,1.0
RU1231A_166477740522915,0.8625694030027837,1.0
RU1144_LN_239587835460828,0.631604277864456,0.0
RU1108a_Bambanker_226205971103021,0.09729023785090792,0.0
RU1145_231897742887150,0.39495831873181764,0.0
RU1080C_155888882432884,0.8512827304633465,1.0
RU1181B_239997898374507,0.7415794969777594,0.1356496707624487
RU1181C_164750339782429,0.7419688951702278,0.42238640258049565
RU1108a_Bambanker_156453508603307,0.09729023785090792,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.20577166686014753,0.0
RU1181B_236158197062389,0.7326834005205407,0.4521155365203269
RU1066_204351789559028,0.6960818619043027,0.9856607018087967
RU1229A_Frozen_192868167367923,0.6828518523744193,1.0
RU1066_157562549950390,0.7629091034808513,1.0
RU1108a_Bambanker_120797944829876,0.09729023785090792,0.0
RU1066_157613982631773,0.5031335904748846,0.5098380784136621
RU1145_200974093901091,0.4030523813329352,0.0
RU1145_192315324517092,0.3729474849499414,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.09729023785090792,0.05889935557587066
RU1215_126767500842843,0.10191492200284431,0.21994364940324207
RU1108a_Bambanker_133974617344859,0.09729023785090792,0.0
RU1229A_Frozen_134542510906205,0.6827716149460623,1.0
RU1145_236633986579171,0.4673687964848111,0.0
RU1215_192739567164131,0.09729023785090792,0.14052200159986158
RU1080C_192729635834790,0.3685927918032758,0.2694523869378794
RU1215_157604606302117,0.09729023785090792,0.2861398532999374
RU1080C_135081900567837,0.8625694030027837,1.0
RU1181C_164761869080491,0.7378522705302861,0.349035577261003
RU1108a_RPMI_157562565250398,0.09729023785090792,0.0
RU1152_196095802988325,0.6628686141106132,0.6375964740116696
RU1322A_LN_156945462783339,0.6307262424376574,1.0
RU1293A_197271804075293,0.7208810848362968,1.0
RU1322A_LN_166400384486189,0.6307262424376574,1.0
RU1108a_Bambanker_235737680337756,0.09729023785090792,0.0
RU1215_195402151901595,0.09729023785090792,0.3100292871873535
RU1144_LN_201595521985948,0.33319716853386594,0.06449066229147649
RU1181B_191646632724315,0.7392705418478696,0.36292992134621277
RU426B_191141961193331,0.7589073597489437,1.0
RU1144_LN_191553887952181,0.4355285041844374,0.0
RU1231A_164827667512156,0.8625694030027837,1.0
RU1108a_Bambanker_205449168107380,0.10690435835095932,0.0
RU1066_236288388753843,0.6510336723649204,0.7196169960359003
RU1181B_130598657288931,0.7632648669734066,0.3396042237051137
