Cell,predicted,actual
RU1152_130751366121844,0.5580159443790023,0.2777461139900193
RU1066_195967073508188,0.2886102421733922,0.3957589204795047
RU1181B_165784084240756,0.8633843903015733,1.0
RU1145_236082068110763,0.7252897767407291,1.0
RU1080C_162078857058531,0.5647827219298955,0.7585677739255777
RU1080C_121254238670116,0.5207486419388947,1.0
RU1215_126700256909158,0.26023437913479175,0.1684883503032585
RU1080C_129446769245043,0.6010659916112219,0.48233492791703936
RU1215_197074384468331,0.3902448369586775,1.0
RU1293A_169175095560605,0.8305688855201512,0.8750958922531662
RU1066_162001547348398,0.30011231547004613,0.3974673762745246
RU1215_192868120639403,0.6055392225426237,1.0
RU1108a_RPMI_204213425487262,0.44419283585090036,0.0
RU1181B_197066451275181,0.8041252540869142,1.0
RU1144_T_129565671942427,0.27603551353516464,0.014146008203702699
RU1108a_RPMI_155911449401244,0.01436394910793607,0.0
RU1181C_197271850277596,0.8409926596479751,1.0
RU1108a_RPMI_131242050604275,0.016616612506824058,0.0
RU1066_230732686899038,0.28428603738919356,0.42904065553785464
RU1293A_120703455287518,0.821691146927519,0.5598666446099141
RU1231A_192120139994844,0.845155302133801,1.0
RU1293A_129440070691621,0.8323302158493695,0.6965632759579131
RU1144_T_232301316992285,0.4730508530497648,0.4610796269362014
RU1181C_240497474885876,0.8265196158596659,1.0
RU1229A_Frozen_164779317456299,0.6396597240783349,0.3981579387820148
RU1311A_T_1_232448553605035,0.5379880273159767,1.0
RU1108a_Bambanker_134938050620699,0.030884374110506818,0.0
RU426B_227920825727716,0.6229039646259815,1.0
RU1215_126913556699555,0.595828374824792,1.0
RU1124A_LN_134583266982645,0.4330071424560428,0.0
RU1108a_Bambanker_166332113738614,0.5582104903187743,0.0
RU1231A_230670677784806,0.8916831693119215,1.0
RU1195A_129978437090604,0.2884521631447,0.04048187114935916
RU1231A_165248393997733,0.8997252612473295,1.0
RU426B_157606888291043,0.6532927228529748,0.8737589829582396
RU1231A_166477740522915,0.8490601876212316,1.0
RU1144_LN_239587835460828,0.38592096226925676,0.0
RU1108a_Bambanker_226205971103021,0.06151730118078089,0.0
RU1145_231897742887150,0.4147176578192674,0.0
RU1080C_155888882432884,0.6234935190203059,1.0
RU1181B_239997898374507,0.7165531328100048,0.6079834672834852
RU1181C_164750339782429,0.8088552238245008,0.6255026932418399
RU1108a_Bambanker_156453508603307,0.011130781686853155,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.05055031655336663,0.0
RU1181B_236158197062389,0.87227550603216,1.0
RU1066_204351789559028,0.26215185222527465,0.21889819856765072
RU1229A_Frozen_192868167367923,0.6194357975005951,0.2290740119289567
RU1066_157562549950390,0.28524074185330023,0.4895128175684778
RU1108a_Bambanker_120797944829876,0.018656393328052405,0.0
RU1066_157613982631773,0.38345462268018365,0.46682430925210566
RU1145_200974093901091,0.6103126242235432,1.0
RU1145_192315324517092,0.762410354416517,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.06880457588675146,0.0
RU1215_126767500842843,0.5771454856061813,1.0
RU1108a_Bambanker_133974617344859,0.01337783142355184,0.0
RU1229A_Frozen_134542510906205,0.35258929992087285,0.2657705769356847
RU1145_236633986579171,0.5915504265271454,1.0
RU1215_192739567164131,0.5927892085827939,1.0
RU1080C_192729635834790,0.4147176578192674,0.0
RU1215_157604606302117,0.5317304792123374,1.0
RU1080C_135081900567837,0.5698609482060422,0.7197472798567749
RU1181C_164761869080491,0.8400972433546331,1.0
RU1108a_RPMI_157562565250398,0.023165806710293717,0.0
RU1152_196095802988325,0.3325684483966556,0.18237834311908857
RU1322A_LN_156945462783339,0.2390616644663547,0.010283666577086344
RU1293A_197271804075293,0.9013010710921879,0.9042510823099245
RU1322A_LN_166400384486189,0.2661727930629245,0.003942514315598656
RU1108a_Bambanker_235737680337756,0.013745063085364901,0.0
RU1215_195402151901595,0.591573184464552,1.0
RU1144_LN_201595521985948,0.3452793606704667,0.0
RU1181B_191646632724315,0.8085335235585438,1.0
RU426B_191141961193331,0.5948306887354521,0.504131662124968
RU1144_LN_191553887952181,0.21721370494272935,0.0
RU1231A_164827667512156,0.9165628106187432,1.0
RU1108a_Bambanker_205449168107380,0.013687605038461509,0.0
RU1066_236288388753843,0.33710204325144055,0.5737191737728365
RU1181B_130598657288931,0.7628461646825931,1.0
RU1108a_RPMI_121202296449899,0.02050549746069105,0.0
RU1080C_226884423207773,0.6344397058024801,1.0
RU1108a_RPMI_204816868850403,0.050670848455817194,0.0
RU1181C_197280153065892,0.7835480778256373,1.0
RU1231A_226213456108259,0.8370774674607865,1.0
RU1108a_RPMI_192255416551835,0.01472564316092812,0.0
RU1066_135081932286748,0.374888023743876,0.8044844841698596
RU426B_121955419339051,0.6192064463590495,0.6179488697209137
RU1152_231772383563045,0.5818047531515536,0.4060513706408828
RU1311A_T_1_129447721126238,0.5406483695015638,1.0
RU1181C_121955406956268,0.8510717223290802,1.0
RU1293A_192661049691547,0.40733050113926145,0.03273022090655528
RU1108a_Bambanker_Frozen_230652424378614,0.043865085534580586,0.0
RU1144_T_126149025253685,0.33516554505690443,0.0
RU1108a_RPMI_134531755133870,0.021329668990624287,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.009746950167479448,0.0
RU1124A_LN_196569604668830,0.3542410397088783,0.0048936417479073695
RU1229A_Frozen_121877963684204,0.5340593106004493,0.08874647858690272
RU1231A_241054862993646,0.9604654677657793,1.0
RU1229A_Frozen_130693100590958,0.4325269470821884,0.34558534149220893
RU1108a_Bambanker_Frozen_161864274307821,0.03978225281747831,0.0
RU1145_164753426504549,0.37204308585650636,0.8210041683105174
RU1108a_Bambanker_200441236209059,0.010315807057223254,0.0
RU1108a_RPMI_165164911081310,0.03337528678605251,0.0
RU1229A_Frozen_192739540060982,0.548250287229845,0.33034837319925286
RU1229A_Frozen_230817424329958,0.44128052677189433,0.2358358445101545
RU1108a_Bambanker_191576424496421,0.032880214313372916,0.0
RU1145_231907628529910,0.7596126599797177,0.9559417239994074
RU1080C_241055668288220,0.4093970088909825,0.09017431375372942
RU1229A_Frozen_201106048268190,0.5122833384318393,0.553918751609421
RU1108a_RPMI_165385745385774,0.019134217857950393,0.0
RU426B_120850257729819,0.619321000439978,0.9646734736447288
RU1108a_RPMI_169587518859486,0.00974569048428766,0.0
RU1145_232328266669364,0.8701103936325617,1.0
RU1293A_121254265638188,0.8622469519282551,0.8750484213880778
RU1181B_161452763233076,0.8568265496033675,1.0
RU1066_195615825710510,0.3932742626747802,0.6159317058777732
RU1145_161960477018924,0.4344854847415857,0.0
PleuralEffusion_197206083758939,0.580454609038629,0.4105714815475663
RU1108a_RPMI_165738987338102,0.031180610818656668,0.0
RU426B_165853193751469,0.6263162883970941,1.0
RU1066_134531742386013,0.2552435884099338,0.41694159988226054
RU1322A_LN_231849378101995,0.3098774415813142,0.0001930059228455879
RU1144_T_196113264425756,0.35564426521044856,0.0
RU1145_204765448261036,0.403696276584621,0.0
RU1066_231280295439269,0.40044721417695783,0.7751694853623071
RU1124A_LN_135080723832219,0.2934582552141638,0.07672591792325761
RU1322A_LN_231821372667827,0.33592671656885614,0.0
RU1322A_LN_134034899458998,0.33073490973607006,0.09985857072979784
RU1229A_Frozen_192745042831206,0.6226796570052,0.15190177057333853
RU1322A_LN_162080050562867,0.24457559370746887,0.07151986186155179
RU1293A_226212234062235,0.9281938592625066,0.9626643651061486
RU1124A_LN_241030005380901,0.40212131329846607,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.020421435506241065,0.0
RU1215_191215678642397,0.7086064552662646,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.053963363941974984,0.0
RU1108a_Bambanker_Frozen_236846734031283,0.017641034263122565,0.0
RU1144_LN_232318603541932,0.28942381491482977,0.0
RU1108a_RPMI_161890983394659,0.06305340262414247,0.0
RU1152_131163533307174,0.5666610548708204,0.3050670416137713
RU1065C_121405233290611,0.5617936758023913,1.0
PleuralEffusion_125239727114077,0.5846580436280954,0.39199303611254666
RU1080C_165782058588508,0.6213230078642881,0.8492910838113014
RU1231A_204351789517740,0.5250850786392349,1.0
RU1080C_196662858235227,0.5466624976535289,0.8842677351483677
RU1145_235697696532915,0.5361149162229106,1.0
RU1229A_Frozen_235144585112356,0.4212228386741058,0.22351198924610952
RU1108a_Bambanker_204756751866782,0.35897000808247037,0.0
RU1229A_Frozen_121408857986908,0.641326622522859,0.3346308585184088
RU1231A_134583281936115,0.8507134983632034,1.0
RU1229A_Frozen_165258072345014,0.6167910171111108,0.15240386490092545
RU1215_170677515504949,0.6182568760689044,1.0
RU1215_191714009726364,0.7810373195410362,1.0
RU1080C_192859692230437,0.39445580047388484,0.0
RU1229A_Frozen_192265765936412,0.1518923310882508,0.23470802521068554
RU1080C_204410979474798,0.62443757424773,1.0
RU1231A_239517117562157,0.8834943986667013,1.0
RU1215_122369615711006,0.3960175551386672,1.0
RU1108a_RPMI_161411807963444,0.24718804213851372,0.0
RU1181C_199877507304230,0.8378813452751096,1.0
RU1152_129454182611756,0.7035597899612802,0.19563094079632737
RU1322A_LN_134448021364126,0.3052351190329461,0.053179849903316534
RU1229A_Frozen_166288895961372,0.4439431376636792,0.22821227714806072
RU1322A_LN_165860292872501,0.22172943561796404,0.06944313240247887
RU1215_156034527258924,0.8494482380354295,1.0
RU1293A_197051821995950,0.9232294291354343,1.0
RU1080C_166402828156251,0.616372502856566,0.5426847271587705
RU1108a_Bambanker_Frozen_164698920994742,0.06447025918381115,0.0
RU1108a_Bambanker_197185817242036,0.07695782741081753,0.0
RU1066_204403375721771,0.47675738852297017,0.5163200573589579
RU1066_230732701022643,0.2854426850531448,0.41263604549177235
RU1293A_134515755183406,0.9233149297038593,1.0
RU1293A_126777594170651,0.9003317515220918,0.7811539987444398
RU1108a_Bambanker_Frozen_200562868964646,0.058411574851194886,0.0
RU1293A_134513473801132,0.7271887453470439,0.9376150215744024
RU1215_200914891369716,0.5287050098246925,1.0
RU1322A_LN_228044351429420,0.23470149628581688,0.008895624378907526
RU1108a_Bambanker_Frozen_157536929106341,0.021337368254077768,0.0069067484537582565
RU1066_192255416487149,0.2910461495564506,0.4972030977127757
RU1181B_231772352363829,0.7978940012223132,1.0
RU1145_126681647277814,0.8615899340624315,1.0
RU1293A_165239984896804,0.8272772115453798,0.6272280970202464
RU1144_LN_170268002773868,0.4182267684212839,0.0
RU1066_170258473793438,0.2831062188633541,0.41404475668152074
RU1144_LN_135064452516580,0.31037840151588414,0.0
RU426B_235067382283550,0.576234804861594,0.7471095454636658
RU1181C_135632474724582,0.83864250032932,1.0
RU1231A_227861649910118,0.7736182350196635,1.0
RU1293A_231703483436444,0.8610176054315838,0.811666737602685
RU1108a_RPMI_161890984181038,0.31904685002081606,0.0
RU426B_122427436386533,0.6253344751650227,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.03435423997570048,0.0
PleuralEffusion_205381669178086,0.5540897844305784,0.33585941630089666
RU1080C_227494280945011,0.6215024873965351,0.7259953302526708
RU1144_T_166469238148339,0.33931835775825014,0.0
RU1108a_RPMI_196019687733085,0.039432491577946475,0.0
RU1108a_RPMI_196638190036717,0.021208455634707437,0.0
RU1322A_LN_130143774718181,0.278934200741671,0.0
RU1145_227846603361501,0.5067961910007039,1.0
RU1144_T_191576455461806,0.2913833804180669,0.0
RU1215_196524392500580,0.4293597363280511,1.0
RU1322A_LN_130615000874284,0.21112606011803364,0.01525020411366309
RU1144_LN_231291315672804,0.3680333966205551,0.0
RU1080C_126843064871846,0.5696946005282658,0.7098271074237225
RU1215_239396857965867,0.8336959014452766,1.0
RU1145_121812464908654,0.5280615064928484,1.0
RU1144_LN_226283281082731,0.24888779608141362,0.0
RU1181B_228049554623787,0.8179634237462503,0.9507198108996614
RU1108a_RPMI_164631931894006,0.014685273884742058,0.0
RU1322A_LN_226394662915435,0.25031189265537684,0.04212905709490492
RU426B_155954368374709,0.6194274461035313,1.0
