Cell,predicted,actual
RU1152_130751366121844,0.6766534112655157,1.0
RU1066_195967073508188,0.5500976859169554,0.4860915057867335
RU1181B_165784084240756,0.9161035121001933,1.0
RU1145_236082068110763,0.4413083536566728,0.14522237571226881
RU1080C_162078857058531,0.8029861587819467,1.0
RU1080C_121254238670116,0.8728935843332525,1.0
RU1215_126700256909158,0.15302852903225286,0.0
RU1080C_129446769245043,0.7326436081529891,1.0
RU1215_197074384468331,0.11280491677384587,0.009562023800505751
RU1293A_169175095560605,0.7116572412994581,0.7396916127096004
RU1066_162001547348398,0.5336586567230434,0.1692761183550109
RU1215_192868120639403,0.1678198631065442,0.13067893416086918
RU1108a_RPMI_204213425487262,0.015782301778050567,0.0
RU1181B_197066451275181,0.9332437903054746,1.0
RU1144_T_129565671942427,0.5019748220974165,0.6008387127529863
RU1108a_RPMI_155911449401244,0.007173365436954759,0.0
RU1181C_197271850277596,0.919625939765104,1.0
RU1108a_RPMI_131242050604275,0.035710520074069274,0.0
RU1066_230732686899038,0.5121200020375585,0.4187607116935298
RU1293A_120703455287518,0.5913128185261409,0.3775083959092253
RU1231A_192120139994844,0.9467049400580642,1.0
RU1293A_129440070691621,0.6324702053884315,0.8125986546789475
RU1144_T_232301316992285,0.5557188811483396,0.9222625865252075
RU1181C_240497474885876,0.9179536833870865,1.0
RU1229A_Frozen_164779317456299,0.7398507899721547,1.0
RU1311A_T_1_232448553605035,0.8517560806028159,1.0
RU1108a_Bambanker_134938050620699,0.004189209537430293,0.0
RU426B_227920825727716,0.8941683819788592,1.0
RU1215_126913556699555,0.14906291587711074,0.0
RU1124A_LN_134583266982645,0.09143687331258608,0.11994212248898486
RU1108a_Bambanker_166332113738614,0.005887114373869482,0.0
RU1231A_230670677784806,0.9716117446770082,1.0
RU1195A_129978437090604,0.1451504319792046,0.0
RU1231A_165248393997733,0.9682892318409937,1.0
RU426B_157606888291043,0.9234785209227627,1.0
RU1231A_166477740522915,0.9728672944669632,1.0
RU1144_LN_239587835460828,0.25106416790972746,0.0
RU1108a_Bambanker_226205971103021,0.004712155823620992,0.0
RU1145_231897742887150,0.11452989710620894,0.0
RU1080C_155888882432884,0.8751093771280289,1.0
RU1181B_239997898374507,0.7694748262991472,1.0
RU1181C_164750339782429,0.8529595066510217,1.0
RU1108a_Bambanker_156453508603307,0.004771926866820004,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.009008927737484853,0.0
RU1181B_236158197062389,0.9023588253295567,1.0
RU1066_204351789559028,0.4243358968408703,0.13936217596217956
RU1229A_Frozen_192868167367923,0.9093452243488377,1.0
RU1066_157562549950390,0.4901213770006407,0.27685550524080227
RU1108a_Bambanker_120797944829876,0.004651287188086334,0.0
RU1066_157613982631773,0.4339241396013549,0.20971587325094027
RU1145_200974093901091,0.3532289368452469,0.22309025583210193
RU1145_192315324517092,0.3723376414565509,0.20731572383122573
RU1108a_Bambanker_Frozen_239458061346739,0.0035350081405244494,0.0
RU1215_126767500842843,0.13376855550128855,0.0
RU1108a_Bambanker_133974617344859,0.0059931575396321955,0.0
RU1229A_Frozen_134542510906205,0.7890923275255098,0.9934364326508742
RU1145_236633986579171,0.3812478226583954,0.2345568655537443
RU1215_192739567164131,0.11771988524744074,0.17418633404887063
RU1080C_192729635834790,0.11941870512241722,0.0
RU1215_157604606302117,0.11082741258903614,0.0
RU1080C_135081900567837,0.8042467933846038,1.0
RU1181C_164761869080491,0.9032927046387667,1.0
RU1108a_RPMI_157562565250398,0.008734278548795979,0.0
RU1152_196095802988325,0.223545274127241,0.33393099719602815
RU1322A_LN_156945462783339,0.5300366988500811,0.3200209054485978
RU1293A_197271804075293,0.6925476246790924,0.6336871587409917
RU1322A_LN_166400384486189,0.3258803076286513,0.14983747440791595
RU1108a_Bambanker_235737680337756,0.005441104767983282,0.0
RU1215_195402151901595,0.154401301574464,0.06782979926843674
RU1144_LN_201595521985948,0.6487706736522414,0.6086295034078196
