Cell,predicted,actual
RU1152_130751366121844,0.3743556986885519,0.17180998656450572
RU1066_195967073508188,0.49558424481650387,0.11889395491562119
RU1181B_165784084240756,0.12188745493619134,0.003880975996302921
RU1145_236082068110763,0.5118192343245623,0.7829883648304494
RU1080C_162078857058531,0.16510769928381985,0.0
RU1080C_121254238670116,0.03784018185679777,0.0
RU1215_126700256909158,0.03521688170681722,0.0
RU1080C_129446769245043,0.041742757003056866,0.0
RU1215_197074384468331,0.04563483773733131,0.0
RU1293A_169175095560605,0.10383192965376056,0.0
RU1066_162001547348398,0.25244326329232125,0.1968185538164822
RU1215_192868120639403,0.07263568003016571,0.1607090557890034
RU1108a_RPMI_204213425487262,0.9598566007550065,1.0
RU1181B_197066451275181,0.07171301168939462,0.007576020755854053
RU1144_T_129565671942427,0.38141414594539713,0.0
RU1108a_RPMI_155911449401244,0.9595269324332972,1.0
RU1181C_197271850277596,0.11630477277092217,0.17090426509922246
RU1108a_RPMI_131242050604275,0.8522457733078956,1.0
RU1066_230732686899038,0.48617006963229287,0.0
RU1293A_120703455287518,0.09230429160300693,0.1600261755256315
RU1231A_192120139994844,0.910514838977982,1.0
RU1293A_129440070691621,0.10401649453810334,0.13266526574624035
RU1144_T_232301316992285,0.4007801235311996,0.3147145707821785
RU1181C_240497474885876,0.0989186215224897,0.04549343515119451
RU1229A_Frozen_164779317456299,0.6899007174071794,0.11352990697119573
RU1311A_T_1_232448553605035,0.4419714064130274,0.1236911026884645
RU1108a_Bambanker_134938050620699,0.9605821189535675,1.0
RU426B_227920825727716,0.9489583291714465,1.0
RU1215_126913556699555,0.06535260331077149,0.0
RU1124A_LN_134583266982645,0.027475620393590573,0.0
RU1108a_Bambanker_166332113738614,0.9746422587770261,1.0
RU1231A_230670677784806,0.9208023026651675,1.0
RU1195A_129978437090604,0.042976159669379364,0.0
RU1231A_165248393997733,0.8903407250676088,1.0
RU426B_157606888291043,0.9614915877974232,1.0
RU1231A_166477740522915,0.9137990837794132,1.0
RU1144_LN_239587835460828,0.0682109861786242,0.0
RU1108a_Bambanker_226205971103021,0.9656116003558447,1.0
