Cell,predicted,actual
RU1152_130751366121844,0.0786604221164859,0.0
RU1066_195967073508188,0.6034773622805952,0.002192335541787955
RU1181B_165784084240756,0.9031704250299109,1.0
RU1145_236082068110763,0.11869921487081873,0.0
RU1080C_162078857058531,0.30521163300577114,0.0
RU1080C_121254238670116,0.4293790653018871,0.06486111933323745
RU1215_126700256909158,0.10906053338509093,0.1285309546080522
RU1080C_129446769245043,0.03663260324833626,0.0
RU1215_197074384468331,0.11377095836965716,0.08829813610197138
RU1293A_169175095560605,0.7096977330897262,1.0
RU1066_162001547348398,0.2260541771311102,0.012840202331846053
RU1215_192868120639403,0.11375124269913336,0.14099866860067659
RU1108a_RPMI_204213425487262,0.02924620034331139,0.0
RU1181B_197066451275181,0.8496245612689438,1.0
RU1144_T_129565671942427,0.32923715199186815,1.0
RU1108a_RPMI_155911449401244,0.03077096115031204,0.00034867994764144097
RU1181C_197271850277596,0.9266160981632577,1.0
RU1108a_RPMI_131242050604275,0.10664817088536381,0.004556249604178469
RU1066_230732686899038,0.5187594195797542,0.010087492859927523
RU1293A_120703455287518,0.8278424077638484,0.8954410556556869
RU1231A_192120139994844,0.8582222974287644,1.0
RU1293A_129440070691621,0.9079071838548595,1.0
RU1144_T_232301316992285,0.3354232226015106,1.0
RU1181C_240497474885876,0.928017892043711,1.0
RU1229A_Frozen_164779317456299,0.07086169469717762,0.0
RU1311A_T_1_232448553605035,0.06208093683208123,0.0
RU1108a_Bambanker_134938050620699,0.08903764475044505,0.0
RU426B_227920825727716,0.13904815224281872,0.0006217540438449917
RU1215_126913556699555,0.12586553222964655,0.046662213696619714
RU1124A_LN_134583266982645,0.29826097111140815,0.0009984791327021351
RU1108a_Bambanker_166332113738614,0.01950791347146445,0.0
RU1231A_230670677784806,0.9387494482380598,1.0
RU1195A_129978437090604,0.1872110705161834,0.04601137291874858
RU1231A_165248393997733,0.9519124710024175,1.0
RU426B_157606888291043,0.10065066628681327,2.0488525279813923e-05
RU1231A_166477740522915,0.9294559239004457,1.0
RU1144_LN_239587835460828,0.2286120758144573,0.2628136241483754
RU1108a_Bambanker_226205971103021,0.0236342008324777,0.0
RU1145_231897742887150,0.24829525106274003,0.08771916726636735
RU1080C_155888882432884,0.364359543141257,0.0029927120606040537
RU1181B_239997898374507,0.9112635482114224,0.6695126446937121
RU1181C_164750339782429,0.8618411759521618,1.0
RU1108a_Bambanker_156453508603307,0.041903697117114086,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.003433352719058508,0.0
RU1181B_236158197062389,0.899654355904653,1.0
RU1066_204351789559028,0.1902819170910173,0.0
RU1229A_Frozen_192868167367923,0.026874457424246136,0.008619399202517294
RU1066_157562549950390,0.3173628196455508,0.0
RU1108a_Bambanker_120797944829876,0.03620604171190337,0.0
RU1066_157613982631773,0.16915720517319646,0.0
RU1145_200974093901091,0.07339868935430392,0.000818830593381248
RU1145_192315324517092,0.07939608374512312,0.0012911311341196896
RU1108a_Bambanker_Frozen_239458061346739,0.13879454907856265,0.0
RU1215_126767500842843,0.11406603040962564,0.0657602931815715
RU1108a_Bambanker_133974617344859,0.020846590742548153,0.004303919530171177
RU1229A_Frozen_134542510906205,0.1153413214268495,0.0
RU1145_236633986579171,0.11480666336328471,0.002210609649276648
RU1215_192739567164131,0.11645034502735835,0.053798801448221634
RU1080C_192729635834790,0.24253533234074026,0.01947970256161993
RU1215_157604606302117,0.11375728792850852,0.10024414940666769
RU1080C_135081900567837,0.35244859552095553,0.0
RU1181C_164761869080491,0.9426606626089282,1.0
RU1108a_RPMI_157562565250398,0.08696006048345642,0.0
RU1152_196095802988325,0.3068662999932015,0.02116922873295491
RU1322A_LN_156945462783339,0.8221784351115847,1.0
RU1293A_197271804075293,0.8551806863042153,1.0
RU1322A_LN_166400384486189,0.8549947729582184,1.0
RU1108a_Bambanker_235737680337756,0.03012087953763559,0.0
RU1215_195402151901595,0.1144564769111683,0.04968258824603708
RU1144_LN_201595521985948,0.4018964926434715,1.0
RU1181B_191646632724315,0.9206280231136363,1.0
RU426B_191141961193331,0.1368642020631578,0.6159635262913923
RU1144_LN_191553887952181,0.25851215073136563,1.0
RU1231A_164827667512156,0.9077391542935576,1.0
RU1108a_Bambanker_205449168107380,0.050536683404981485,0.0
RU1066_236288388753843,0.1968667107374863,0.05444439627475584
RU1181B_130598657288931,0.8628142672467042,1.0
RU1108a_RPMI_121202296449899,0.04473634226790653,0.0
RU1080C_226884423207773,0.41793619505309265,0.004360856910516415
RU1108a_RPMI_204816868850403,0.1877761294975047,0.0
RU1181C_197280153065892,0.9350179065099968,1.0
RU1231A_226213456108259,0.8378796278608559,1.0
RU1108a_RPMI_192255416551835,0.014295380853675356,0.03481107039213602
RU1066_135081932286748,0.170577349749879,0.00011487191764317381
RU426B_121955419339051,0.19970901694621132,0.007142759888526042
RU1152_231772383563045,0.010769346551521657,0.0
RU1311A_T_1_129447721126238,0.0882994436162797,0.0
RU1181C_121955406956268,0.9474044667697741,1.0
RU1293A_192661049691547,0.2923914048893702,0.2486399753305519
RU1108a_Bambanker_Frozen_230652424378614,0.00401776137812972,0.0
RU1144_T_126149025253685,0.38177634520863224,1.0
RU1108a_RPMI_134531755133870,0.00527726475944098,0.007378332010955607
RU1108a_Bambanker_Frozen_169151760287525,0.03060468829325248,0.0
RU1124A_LN_196569604668830,0.25794855113789195,0.000807501673321521
RU1229A_Frozen_121877963684204,0.015625352206955528,0.0
RU1231A_241054862993646,0.8541359024281423,1.0
RU1229A_Frozen_130693100590958,0.20461015499922738,0.01516711084941469
RU1108a_Bambanker_Frozen_161864274307821,0.2144648547819972,0.0
RU1145_164753426504549,0.06618867780176325,0.0
