Cell,predicted,actual
RU1152_130751366121844,0.3690179781542201,0.0
RU1066_195967073508188,0.6387549797034143,0.0
RU1181B_165784084240756,0.7594961228430915,1.0
RU1145_236082068110763,0.3094559055871765,1.0
RU1080C_162078857058531,0.46507844511346963,0.0
RU1080C_121254238670116,0.7616090986436292,1.0
RU1215_126700256909158,0.41260118828572595,0.10209735191085602
RU1080C_129446769245043,0.3615146851745038,0.0
RU1215_197074384468331,0.41260118828572595,0.08486934956509617
RU1293A_169175095560605,0.7388945154003715,1.0
RU1066_162001547348398,0.48256263967807117,0.7414463880041932
RU1215_192868120639403,0.3825141339029875,0.08961759360161398
RU1108a_RPMI_204213425487262,0.24072820496348812,0.0
RU1181B_197066451275181,0.7662534594571582,1.0
RU1144_T_129565671942427,0.3779214212732507,0.0
RU1108a_RPMI_155911449401244,0.3150790913329234,0.5282699715679663
RU1181C_197271850277596,0.6890805643985043,1.0
RU1108a_RPMI_131242050604275,0.24549823126520653,0.04647162624957891
RU1066_230732686899038,0.7251279157988929,0.0
RU1293A_120703455287518,0.6821982857972374,1.0
RU1231A_192120139994844,0.37804914339595136,0.7524954811858361
RU1293A_129440070691621,0.691892077565413,0.4879698118466712
RU1144_T_232301316992285,0.46111253579351025,0.549154261285601
RU1181C_240497474885876,0.7449471418572726,1.0
RU1229A_Frozen_164779317456299,0.6122120138237339,0.0
RU1311A_T_1_232448553605035,0.723099777610431,0.7599153642093941
RU1108a_Bambanker_134938050620699,0.301748346448742,0.9079815326959897
RU426B_227920825727716,0.32221956315088385,0.07819455251552972
RU1215_126913556699555,0.41260118828572595,0.0
RU1124A_LN_134583266982645,0.3615146851745038,0.14234030065247047
RU1108a_Bambanker_166332113738614,0.25081195094305314,0.0
RU1231A_230670677784806,0.3846010417426631,1.0
RU1195A_129978437090604,0.3800151645399892,0.8526947416551113
RU1231A_165248393997733,0.3846010417426631,0.16568714337498466
RU426B_157606888291043,0.32221956315088385,0.5732607737105162
RU1231A_166477740522915,0.3846010417426631,1.0
RU1144_LN_239587835460828,0.3694173973009329,0.46707793557483107
RU1108a_Bambanker_226205971103021,0.2253867576176741,0.0
RU1145_231897742887150,0.36437892762359037,0.08374468916362571
RU1080C_155888882432884,0.6742594984056303,0.05907810811239971
RU1181B_239997898374507,0.7324501075877733,1.0
RU1181C_164750339782429,0.6150867312163114,1.0
RU1108a_Bambanker_156453508603307,0.24557276348328622,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.3183655750933571,0.11888515592805231
RU1181B_236158197062389,0.7228280554491515,1.0
RU1066_204351789559028,0.7388945154003715,1.0
RU1229A_Frozen_192868167367923,0.2987701328405113,0.2089547354582598
RU1066_157562549950390,0.7388945154003715,0.5414226716270627
RU1108a_Bambanker_120797944829876,0.22863667324326034,0.0
RU1066_157613982631773,0.5572962126839207,1.0
RU1145_200974093901091,0.2982646043247181,1.0
RU1145_192315324517092,0.26270983846912055,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.2821659592990514,0.3196044640655597
RU1215_126767500842843,0.41260118828572595,0.5020895748361387
RU1108a_Bambanker_133974617344859,0.25310664294710894,0.0
RU1229A_Frozen_134542510906205,0.2630548386827585,0.2205201529342417
RU1145_236633986579171,0.36489791131273874,1.0
RU1215_192739567164131,0.41260118828572595,0.7254997526077448
RU1080C_192729635834790,0.3615146851745038,0.0
RU1215_157604606302117,0.41260118828572595,0.04020903197850467
RU1080C_135081900567837,0.6352383259399403,0.10104768668794874
RU1181C_164761869080491,0.7647423635488908,1.0
RU1108a_RPMI_157562565250398,0.2479357079616492,0.0
RU1152_196095802988325,0.3571547842009811,0.0
RU1322A_LN_156945462783339,0.3951174925653754,1.0
RU1293A_197271804075293,0.7388945154003715,1.0
RU1322A_LN_166400384486189,0.3958459755237413,1.0
RU1108a_Bambanker_235737680337756,0.25130131610583073,0.0
RU1215_195402151901595,0.39822550209530116,0.10068094840864211
RU1144_LN_201595521985948,0.30176156237392665,0.07350953661731253
RU1181B_191646632724315,0.6315439961045676,1.0
RU426B_191141961193331,0.38561850403253944,0.6751036505258401
RU1144_LN_191553887952181,0.3631233517410817,0.0
RU1231A_164827667512156,0.3846010417426631,0.2149031696287661
RU1108a_Bambanker_205449168107380,0.28812847993792856,1.0
RU1066_236288388753843,0.6083534784184625,0.8036821748604529
RU1181B_130598657288931,0.7683804371898111,1.0
RU1108a_RPMI_121202296449899,0.30932845168385575,1.0
RU1080C_226884423207773,0.622831199716384,0.12878082559350038
RU1108a_RPMI_204816868850403,0.22499558563551655,0.0
RU1181C_197280153065892,0.7704055260188373,1.0
RU1231A_226213456108259,0.3846010417426631,0.0
RU1108a_RPMI_192255416551835,0.2817918085019051,0.21339783827888384
RU1066_135081932286748,0.547868957491245,1.0
RU426B_121955419339051,0.4094556731189277,0.0
RU1152_231772383563045,0.3318103418849309,0.0
RU1311A_T_1_129447721126238,0.6981570015099932,0.477225044343478
RU1181C_121955406956268,0.7512965187716591,1.0
RU1293A_192661049691547,0.3615682612895353,0.17784949999365054
RU1108a_Bambanker_Frozen_230652424378614,0.3150170897022724,0.0
RU1144_T_126149025253685,0.25569707420080345,0.0
RU1108a_RPMI_134531755133870,0.31216776824498843,0.20048862754622196
RU1108a_Bambanker_Frozen_169151760287525,0.25268126109126265,0.0
RU1124A_LN_196569604668830,0.3380045956190987,0.0
RU1229A_Frozen_121877963684204,0.30515914418049483,0.0
RU1231A_241054862993646,0.38160460634232946,0.0
RU1229A_Frozen_130693100590958,0.6768164244029747,0.47887670641187285
RU1108a_Bambanker_Frozen_161864274307821,0.21020053525078294,0.0
RU1145_164753426504549,0.39749377139033504,0.0
RU1108a_Bambanker_200441236209059,0.2334468027606129,0.07176826137566622
RU1108a_RPMI_165164911081310,0.27172532311940145,0.0
RU1229A_Frozen_192739540060982,0.3192896690044495,0.04657572720565816
RU1229A_Frozen_230817424329958,0.4312180831638903,0.03990132079167411
RU1108a_Bambanker_191576424496421,0.2916070866875467,0.40239622171233863
RU1145_231907628529910,0.24580657130936298,0.0
RU1080C_241055668288220,0.3615146851745038,0.023475249435725175
RU1229A_Frozen_201106048268190,0.4752809838189002,1.0
RU1108a_RPMI_165385745385774,0.2636807301168692,0.0
RU426B_120850257729819,0.32221956315088385,0.0
