Cell,predicted,actual
RU1152_130751366121844,0.8552110200840213,1.0
RU1066_195967073508188,0.4248770477462967,0.41531010706289
RU1181B_165784084240756,0.8552110200840213,1.0
RU1145_236082068110763,0.30825550408175845,0.25685773689801233
RU1080C_162078857058531,0.48343737632058553,0.49487536206346844
RU1080C_121254238670116,0.6855034056720902,0.7694201869257679
RU1215_126700256909158,0.11920723835966046,0.0
RU1080C_129446769245043,0.8552110200840213,1.0
RU1215_197074384468331,0.7873970697003316,0.9078619538817988
RU1293A_169175095560605,0.6174325727380415,0.676933117396631
RU1066_162001547348398,0.11920723835966046,0.0
RU1215_192868120639403,0.8552110200840213,1.0
RU1108a_RPMI_204213425487262,0.11920723835966046,0.0
RU1181B_197066451275181,0.8552110200840213,1.0
RU1144_T_129565671942427,0.40987903368204304,0.3949324752671467
RU1108a_RPMI_155911449401244,0.11920723835966046,0.0
RU1181C_197271850277596,0.8552110200840213,1.0
RU1108a_RPMI_131242050604275,0.11920723835966046,0.0
RU1066_230732686899038,0.40897859826765,0.39370906387069515
RU1293A_120703455287518,0.8552110200840213,1.0
RU1231A_192120139994844,0.5056256370369409,0.5250223005267073
RU1293A_129440070691621,0.8552110200840213,1.0
RU1144_T_232301316992285,0.6845056351406682,0.768064527408524
RU1181C_240497474885876,0.8552110200840213,1.0
RU1229A_Frozen_164779317456299,0.529542841772273,0.5575183356412242
RU1311A_T_1_232448553605035,0.8552110200840213,1.0
RU1108a_Bambanker_134938050620699,0.11920723835966046,0.0
RU426B_227920825727716,0.8552110200840213,1.0
RU1215_126913556699555,0.8552110200840213,1.0
RU1124A_LN_134583266982645,0.37698181809113485,0.35023540113821455
RU1108a_Bambanker_166332113738614,0.11920723835966046,0.0
RU1231A_230670677784806,0.7654067883837953,0.8779840077861741
RU1195A_129978437090604,0.11920723835966046,0.0
RU1231A_165248393997733,0.833213610748364,0.9701123691455494
RU426B_157606888291043,0.8552110200840213,1.0
RU1231A_166477740522915,0.7147069836918887,0.8090987575322645
RU1144_LN_239587835460828,0.11920723835966046,0.0
RU1108a_Bambanker_226205971103021,0.11920723835966046,0.0
RU1145_231897742887150,0.11920723835966046,0.0
RU1080C_155888882432884,0.8552110200840213,1.0
RU1181B_239997898374507,0.8552110200840213,1.0
RU1181C_164750339782429,0.8552110200840213,1.0
RU1108a_Bambanker_156453508603307,0.11920723835966046,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.11920723835966046,0.0
RU1181B_236158197062389,0.8552110200840213,1.0
RU1066_204351789559028,0.11920723835966046,0.0
RU1229A_Frozen_192868167367923,0.3625457536239851,0.3306212838936972
RU1066_157562549950390,0.16952283749583746,0.06836323451802669
RU1108a_Bambanker_120797944829876,0.11920723835966046,0.0
RU1066_157613982631773,0.11920723835966046,0.0
RU1145_200974093901091,0.3102495617254688,0.25956704042772866
RU1145_192315324517092,0.2671025665365909,0.20094370687937363
RU1108a_Bambanker_Frozen_239458061346739,0.11920723835966046,0.0
RU1215_126767500842843,0.8552110200840213,1.0
RU1108a_Bambanker_133974617344859,0.11920723835966046,0.0
RU1229A_Frozen_134542510906205,0.19719682020644824,0.10596356130680247
RU1145_236633986579171,0.2958087427098124,0.23994646323201987
RU1215_192739567164131,0.8552110200840213,1.0
RU1080C_192729635834790,0.11920723835966046,0.0
RU1215_157604606302117,0.8552110200840213,1.0
RU1080C_135081900567837,0.8552110200840213,1.0
RU1181C_164761869080491,0.8552110200840213,1.0
RU1108a_RPMI_157562565250398,0.11920723835966046,0.0
RU1152_196095802988325,0.5202380762354952,0.5448760561206245
RU1322A_LN_156945462783339,0.1908362612869599,0.09732154196202902
RU1293A_197271804075293,0.8552110200840213,1.0
RU1322A_LN_166400384486189,0.2271984206658054,0.14672639596108553
RU1108a_Bambanker_235737680337756,0.11920723835966046,0.0
RU1215_195402151901595,0.8552110200840213,1.0
RU1144_LN_201595521985948,0.23114920323835153,0.1520942794837625
RU1181B_191646632724315,0.8552110200840213,1.0
RU426B_191141961193331,0.3946433682652304,0.3742319492710473
RU1144_LN_191553887952181,0.13535223970567065,0.02193603042118146
RU1231A_164827667512156,0.5962335243657966,0.6481302105384917
RU1108a_Bambanker_205449168107380,0.11920723835966046,0.0
RU1066_236288388753843,0.2170728488930248,0.13296889630658962
RU1181B_130598657288931,0.8552110200840213,1.0
RU1108a_RPMI_121202296449899,0.11920723835966046,0.0
RU1080C_226884423207773,0.7516475814420596,0.8592895291932793
RU1108a_RPMI_204816868850403,0.11920723835966046,0.0
RU1181C_197280153065892,0.8552110200840213,1.0
RU1231A_226213456108259,0.32217712640048307,0.27577288742360895
RU1108a_RPMI_192255416551835,0.11920723835966046,0.0
RU1066_135081932286748,0.11920723835966046,0.0
RU426B_121955419339051,0.7859316037414023,0.9058708418857491
RU1152_231772383563045,0.8552110200840213,1.0
RU1311A_T_1_129447721126238,0.8552110200840213,1.0
RU1181C_121955406956268,0.8552110200840213,1.0
RU1293A_192661049691547,0.13331867746932788,0.019173052449005284
RU1108a_Bambanker_Frozen_230652424378614,0.11920723835966046,0.0
RU1144_T_126149025253685,0.2650800196382284,0.19819569532211787
RU1108a_RPMI_134531755133870,0.11920723835966046,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.11920723835966046,0.0
RU1124A_LN_196569604668830,0.4000061946896845,0.3815183607781861
RU1229A_Frozen_121877963684204,0.25240737537218727,0.18097751712695856
RU1231A_241054862993646,0.5591828112722105,0.5977898264078816
RU1229A_Frozen_130693100590958,0.3860973145609578,0.36262052292178276
RU1108a_Bambanker_Frozen_161864274307821,0.11920723835966046,0.0
RU1145_164753426504549,0.1725436493986669,0.07246757742745044
RU1108a_Bambanker_200441236209059,0.11920723835966046,0.0
RU1108a_RPMI_165164911081310,0.11920723835966046,0.0
RU1229A_Frozen_192739540060982,0.35780147494205883,0.32417528619676816
RU1229A_Frozen_230817424329958,0.26067346604582986,0.19220856087822338
RU1108a_Bambanker_191576424496421,0.11920723835966046,0.0
RU1145_231907628529910,0.13008079570351522,0.014773779175943138
RU1080C_241055668288220,0.11920723835966046,0.0
RU1229A_Frozen_201106048268190,0.1456971483101624,0.03599154054404385
RU1108a_RPMI_165385745385774,0.11920723835966046,0.0
RU426B_120850257729819,0.8552110200840213,1.0
RU1108a_RPMI_169587518859486,0.11920723835966046,0.0
RU1145_232328266669364,0.19845742217932083,0.10767632692591272
RU1293A_121254265638188,0.8481496635364782,0.9904058148573649
RU1181B_161452763233076,0.8552110200840213,1.0
RU1066_195615825710510,0.11920723835966046,0.0
RU1145_161960477018924,0.11920723835966046,0.0
