Cell,predicted,actual
RU1152_130751366121844,0.5778456111001065,0.20789803329440362
RU1066_195967073508188,0.9381127339261895,1.0
RU1181B_165784084240756,0.33415536937702617,0.027429231576307927
RU1145_236082068110763,0.8949723617044757,1.0
RU1080C_162078857058531,0.6741867984245998,1.0
RU1080C_121254238670116,0.5585705875035627,1.0
RU1215_126700256909158,0.37768871767763124,0.06978556561292529
RU1080C_129446769245043,0.7336477768424374,1.0
RU1215_197074384468331,0.14165263523757418,0.0
RU1293A_169175095560605,0.1039183497082953,0.0
RU1066_162001547348398,0.754419057485625,1.0
RU1215_192868120639403,0.21680320432576886,0.0
RU1108a_RPMI_204213425487262,0.029798554003068592,0.004573630086174302
RU1181B_197066451275181,0.33331404707478435,0.4786856564522068
RU1144_T_129565671942427,0.5021633904969629,0.5542223888780667
RU1108a_RPMI_155911449401244,0.0596298257096301,0.06306493012876273
RU1181C_197271850277596,0.3450822731694843,0.09164045748750536
RU1108a_RPMI_131242050604275,0.0386840435688376,0.09380365432809656
RU1066_230732686899038,0.9426428222688514,1.0
RU1293A_120703455287518,0.23285414874878263,0.0
RU1231A_192120139994844,0.28676325904785194,0.12436606018286234
RU1293A_129440070691621,0.38659866388598885,0.0
RU1144_T_232301316992285,0.4725322754440284,1.0
RU1181C_240497474885876,0.33807971048003715,0.1267489589397652
RU1229A_Frozen_164779317456299,0.6698296818516614,1.0
RU1311A_T_1_232448553605035,0.7824472406550247,1.0
RU1108a_Bambanker_134938050620699,0.0740885785386333,0.13363141976011322
RU426B_227920825727716,0.684374086708229,1.0
RU1215_126913556699555,0.21050007024081463,0.0
RU1124A_LN_134583266982645,0.5619240684984784,0.4405069678768213
RU1108a_Bambanker_166332113738614,0.033937874563988266,0.02602100751924223
RU1231A_230670677784806,0.23580191893156138,0.177435002386795
RU1195A_129978437090604,0.5634998505807947,0.793600974267178
RU1231A_165248393997733,0.27423218672719435,0.1597708410441322
RU426B_157606888291043,0.6981033183663311,1.0
RU1231A_166477740522915,0.23580191893156138,0.2362962639111958
RU1144_LN_239587835460828,0.5135696129330513,0.6388042380622478
RU1108a_Bambanker_226205971103021,0.023617549682872975,0.006338452148607476
RU1145_231897742887150,0.42616169684516897,0.3783787340841957
RU1080C_155888882432884,0.6115306867451501,1.0
RU1181B_239997898374507,0.3369596834418922,0.3412703645186304
RU1181C_164750339782429,0.4560373453704405,0.0
RU1108a_Bambanker_156453508603307,0.023690409194049817,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.031623101247852434,0.0
RU1181B_236158197062389,0.3360539037477999,0.1817924820596118
RU1066_204351789559028,0.9941250090181126,1.0
RU1229A_Frozen_192868167367923,0.7966138475035449,1.0
RU1066_157562549950390,0.9853278070902449,1.0
RU1108a_Bambanker_120797944829876,0.02377205691796947,0.0
RU1066_157613982631773,0.8939964218304679,1.0
RU1145_200974093901091,0.8158955893717182,1.0
RU1145_192315324517092,0.9087014407082715,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.08567854620048661,0.0
RU1215_126767500842843,0.22720131573104213,0.0
RU1108a_Bambanker_133974617344859,0.02370314276050943,0.03166025139881614
RU1229A_Frozen_134542510906205,0.7628452364101435,1.0
RU1145_236633986579171,0.7943993858722805,1.0
RU1215_192739567164131,0.2640964435493168,0.0
RU1080C_192729635834790,0.5256943464837565,1.0
RU1215_157604606302117,0.16750016975595486,0.0
RU1080C_135081900567837,0.6754438598483732,1.0
RU1181C_164761869080491,0.33184753192605765,0.049818797734331954
RU1108a_RPMI_157562565250398,0.02573531048976519,0.0
RU1152_196095802988325,0.5039485638491755,0.2604766472751182
RU1322A_LN_156945462783339,0.9862770822264764,1.0
RU1293A_197271804075293,0.11179931954747507,0.0
RU1322A_LN_166400384486189,0.988759693202834,1.0
RU1108a_Bambanker_235737680337756,0.023688396671868676,0.0
RU1215_195402151901595,0.1976288328999939,0.0
RU1144_LN_201595521985948,0.5843746835465984,0.8637528620418304
RU1181B_191646632724315,0.34483040437079265,0.04910235630788873
RU426B_191141961193331,0.686340089102319,1.0
RU1144_LN_191553887952181,0.45402706472315846,0.805759908308327
RU1231A_164827667512156,0.3073324628582138,0.28989470205145
RU1108a_Bambanker_205449168107380,0.07231191733178771,0.0
RU1066_236288388753843,0.9029678252302819,1.0
RU1181B_130598657288931,0.33459948602868195,0.596227247575287
RU1108a_RPMI_121202296449899,0.0769400535268252,0.0
RU1080C_226884423207773,0.5730862380626887,1.0
RU1108a_RPMI_204816868850403,0.04720928996051536,0.03421569809086134
RU1181C_197280153065892,0.3264069467501348,0.33527776804939696
RU1231A_226213456108259,0.3008556278537733,0.5378201374343002
RU1108a_RPMI_192255416551835,0.035436666452281794,0.008410686668641322
RU1066_135081932286748,0.9814233092303208,1.0
RU426B_121955419339051,0.7008300346136533,1.0
RU1152_231772383563045,0.6118982945973522,0.355416670231719
RU1311A_T_1_129447721126238,0.6533485929563944,1.0
RU1181C_121955406956268,0.33231993673294585,0.3122424596188827
RU1293A_192661049691547,0.3797209243980739,0.4792671108576575
RU1108a_Bambanker_Frozen_230652424378614,0.023968861888014364,0.0
RU1144_T_126149025253685,0.6055217787642488,0.5002653800287792
RU1108a_RPMI_134531755133870,0.036533213174156275,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.023689104893643995,0.0
RU1124A_LN_196569604668830,0.6097186486247552,0.5033454704424845
RU1229A_Frozen_121877963684204,0.882274713482853,1.0
RU1231A_241054862993646,0.343650607113315,0.2858778478478693
RU1229A_Frozen_130693100590958,0.5463217874985009,1.0
RU1108a_Bambanker_Frozen_161864274307821,0.10637815236319789,0.0
RU1145_164753426504549,0.2474374876681189,0.1509167901811698
RU1108a_Bambanker_200441236209059,0.03027550046150697,0.0
RU1108a_RPMI_165164911081310,0.04213059039701045,0.0
RU1229A_Frozen_192739540060982,0.6215479144750964,1.0
