Cell,predicted,actual
RU1152_130751366121844,0.7682315922519498,0.783014058624404
RU1066_195967073508188,0.9560855654993325,1.0
RU1181B_165784084240756,0.9703979492470941,1.0
RU1145_236082068110763,0.022132659841811238,0.0
RU1080C_162078857058531,0.9029704209086755,1.0
RU1080C_121254238670116,0.6395817461464323,0.5696612954697766
RU1215_126700256909158,0.040916092441751824,0.0
RU1080C_129446769245043,0.7054902528244976,0.6395348591669037
RU1215_197074384468331,0.20664040036188053,0.12794941687938638
RU1293A_169175095560605,0.6355736818081241,0.5711281252472646
RU1066_162001547348398,0.12904558297182106,0.0
RU1215_192868120639403,0.4836924996590426,0.5559951219632916
RU1108a_RPMI_204213425487262,0.18170081734831242,0.04152928902617837
RU1181B_197066451275181,0.9794936978101925,1.0
RU1144_T_129565671942427,0.12826222520002148,0.0
RU1108a_RPMI_155911449401244,0.7872114129186085,1.0
RU1181C_197271850277596,0.96216217861593,1.0
RU1108a_RPMI_131242050604275,0.32159333012177754,0.26742671218611686
RU1066_230732686899038,0.9534124061435125,1.0
RU1293A_120703455287518,0.8555097267224858,1.0
RU1231A_192120139994844,0.4412178345204964,0.32605165073458225
RU1293A_129440070691621,0.5225690286487182,0.3482833209018521
RU1144_T_232301316992285,0.1694899818684455,0.001809413335069225
RU1181C_240497474885876,0.9719839181388177,1.0
RU1229A_Frozen_164779317456299,0.1313535843404947,0.0
RU1311A_T_1_232448553605035,0.462973610909603,0.52560580862872
RU1108a_Bambanker_134938050620699,0.6618166722244758,0.8511726979918982
RU426B_227920825727716,0.036951283757281225,0.0
RU1215_126913556699555,0.32376183436010814,0.2955743839876291
RU1124A_LN_134583266982645,0.02464060080860454,0.0
RU1108a_Bambanker_166332113738614,0.1849216692603813,0.0
RU1231A_230670677784806,0.8660267201139901,1.0
RU1195A_129978437090604,0.017069268312996468,0.0
RU1231A_165248393997733,0.8575774444720436,0.9859083918725164
RU426B_157606888291043,0.031068089876710604,0.0
RU1231A_166477740522915,0.8660267201139901,1.0
RU1144_LN_239587835460828,0.013796642330927382,0.0
RU1108a_Bambanker_226205971103021,0.18273475616731832,0.0
RU1145_231897742887150,0.012932439583099727,0.0
RU1080C_155888882432884,0.7921644361291938,0.7316750164123172
RU1181B_239997898374507,0.4593810418702784,0.4025095855603679
RU1181C_164750339782429,0.761529739236471,0.7829548178686444
RU1108a_Bambanker_156453508603307,0.30914895611893634,0.20672786943803728
RU1108a_Bambanker_Frozen_169587546704293,0.814576923183027,1.0
RU1181B_236158197062389,0.9483709392513857,1.0
RU1066_204351789559028,0.9378315839228821,1.0
RU1229A_Frozen_192868167367923,0.36348531753304275,0.500853922051912
RU1066_157562549950390,0.956127182673721,1.0
RU1108a_Bambanker_120797944829876,0.20562138821440554,0.0
RU1066_157613982631773,0.16165050494082603,0.0
RU1145_200974093901091,0.027866325543623702,0.0
RU1145_192315324517092,0.026916631689390173,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.6454058342824395,0.894918460784899
RU1215_126767500842843,0.5243037596516434,0.6590429833629317
RU1108a_Bambanker_133974617344859,0.2666709486196732,0.0998293589140269
RU1229A_Frozen_134542510906205,0.11579209806297475,0.0
RU1145_236633986579171,0.023618044285342636,0.0
RU1215_192739567164131,0.49968270559628053,0.5102008711658897
RU1080C_192729635834790,0.012441162200588865,0.0
RU1215_157604606302117,0.19556005910812996,0.09417568872323279
RU1080C_135081900567837,0.9107095021827698,1.0
RU1181C_164761869080491,0.9688344813742747,1.0
RU1108a_RPMI_157562565250398,0.32547675620729805,0.1504153746807247
RU1152_196095802988325,0.03815486659819249,0.0
RU1322A_LN_156945462783339,0.9649236819080946,1.0
RU1293A_197271804075293,0.8833300994065085,1.0
RU1322A_LN_166400384486189,0.9343469067043003,1.0
RU1108a_Bambanker_235737680337756,0.29001578320073323,0.1649021282040853
RU1215_195402151901595,0.50872526161883,0.6978736266452084
RU1144_LN_201595521985948,0.3450590363589786,0.28109675545164753
RU1181B_191646632724315,0.9745180028228366,1.0
RU426B_191141961193331,0.1539087161063768,0.0
RU1144_LN_191553887952181,0.04243698526202298,0.0
RU1231A_164827667512156,0.8259724459543115,0.9331979261645964
RU1108a_Bambanker_205449168107380,0.5504657049358127,0.6537457132027553
RU1066_236288388753843,0.6005518452343849,0.5735849922679828
RU1181B_130598657288931,0.9703880537895195,1.0
RU1108a_RPMI_121202296449899,0.7138553866672612,0.9485119481772573
RU1080C_226884423207773,0.9237204457769151,1.0
RU1108a_RPMI_204816868850403,0.11340634110989649,0.0
RU1181C_197280153065892,0.9516255334648436,1.0
RU1231A_226213456108259,0.23343970516926935,0.0
RU1108a_RPMI_192255416551835,0.41065933515061315,0.3379537874139174
RU1066_135081932286748,0.9591883187213333,1.0
RU426B_121955419339051,0.03078268146238968,0.0
RU1152_231772383563045,0.9451500232817062,1.0
RU1311A_T_1_129447721126238,0.14372922747167313,0.11494654873819625
RU1181C_121955406956268,0.9628352618246124,1.0
RU1293A_192661049691547,0.012124780782446887,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.7674698176371313,0.9401164820404634
RU1144_T_126149025253685,0.5210224571066936,0.4966091308025285
RU1108a_RPMI_134531755133870,0.6481320106675746,0.7013101160020949
RU1108a_Bambanker_Frozen_169151760287525,0.31697325291699435,0.22117229448591166
RU1124A_LN_196569604668830,0.024302307826535644,0.0
RU1229A_Frozen_121877963684204,0.25610414148532223,0.32436816222534454
RU1231A_241054862993646,0.38244697668210825,0.20936102548194302
RU1229A_Frozen_130693100590958,0.09873566760863439,0.017534537527819586
RU1108a_Bambanker_Frozen_161864274307821,0.10260379313489706,0.0
RU1145_164753426504549,0.05912956704455617,0.0
RU1108a_Bambanker_200441236209059,0.27868606597148576,0.06538391702724465
RU1108a_RPMI_165164911081310,0.15228554677428482,0.0
RU1229A_Frozen_192739540060982,0.08666189610128455,0.0
RU1229A_Frozen_230817424329958,0.08061250865099615,0.0
RU1108a_Bambanker_191576424496421,0.4524327037249496,0.4134670232845506
RU1145_231907628529910,0.022086369362591417,0.0
RU1080C_241055668288220,0.018921837825971274,0.0
RU1229A_Frozen_201106048268190,0.08299953300632443,0.0
RU1108a_RPMI_165385745385774,0.28096292884475926,0.1613877659182562
RU426B_120850257729819,0.03254734576150466,0.0
RU1108a_RPMI_169587518859486,0.35360612862760793,0.2586320397951879
RU1145_232328266669364,0.019795293012336356,0.0
RU1293A_121254265638188,0.6892079411374508,0.6573076114176013
RU1181B_161452763233076,0.9796017779278382,1.0
RU1066_195615825710510,0.9525885618344787,1.0
RU1145_161960477018924,0.018717301426574757,0.0
PleuralEffusion_197206083758939,0.04941446941121906,0.0
RU1108a_RPMI_165738987338102,0.6749597062165745,0.8696099499779664
RU426B_165853193751469,0.06814612018999938,0.0
RU1066_134531742386013,0.12922858946249915,0.0
RU1322A_LN_231849378101995,0.6714346341928321,0.5877569576141661
RU1144_T_196113264425756,0.9055458022711143,1.0
RU1145_204765448261036,0.014624169916328807,0.0
RU1066_231280295439269,0.9553542327908194,1.0
RU1124A_LN_135080723832219,0.06326935656313508,0.0
RU1322A_LN_231821372667827,0.9555495256072725,1.0
RU1322A_LN_134034899458998,0.9430646708356903,1.0
RU1229A_Frozen_192745042831206,0.17425151411778242,0.20377132575240858
RU1322A_LN_162080050562867,0.9552669466425284,1.0
RU1293A_226212234062235,0.7386119237221038,0.7140518470699131
RU1124A_LN_241030005380901,0.012772282020667786,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.38797628753943814,0.4112078483987784
RU1215_191215678642397,0.9309595924077784,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.6154585004507306,0.846025154064424
RU1108a_Bambanker_Frozen_236846734031283,0.46874278840237227,0.5910367933919117
RU1144_LN_232318603541932,0.7700642972698193,0.9855727738812174
RU1108a_RPMI_161890983394659,0.21087824078839745,0.1616101576263699
