Cell,predicted,actual
RU1152_130751366121844,0.6773653317810026,0.7236635243048329
RU1066_195967073508188,0.8875360811635719,1.0
RU1181B_165784084240756,0.8717633420565147,0.9792617043536841
RU1145_236082068110763,0.12697506997656757,0.0
RU1080C_162078857058531,0.8875360811635719,1.0
RU1080C_121254238670116,0.7245853636911945,0.7857493152087026
RU1215_126700256909158,0.33398622002555145,0.27218217474217155
RU1080C_129446769245043,0.8875360811635719,1.0
RU1215_197074384468331,0.5826002742957936,0.599064634680831
RU1293A_169175095560605,0.8875360811635719,1.0
RU1066_162001547348398,0.35632470964634966,0.3015532433247361
RU1215_192868120639403,0.6168125030473451,0.6440475200093289
RU1108a_RPMI_204213425487262,0.12697506997656757,0.0
RU1181B_197066451275181,0.8875360811635719,1.0
RU1144_T_129565671942427,0.8875360811635719,1.0
RU1108a_RPMI_155911449401244,0.12697506997656757,0.0
RU1181C_197271850277596,0.8581653158093889,0.9613827623002339
RU1108a_RPMI_131242050604275,0.12697506997656757,0.0
RU1066_230732686899038,0.8875360811635719,1.0
RU1293A_120703455287518,0.7945743425174577,0.877772148087069
RU1231A_192120139994844,0.8875360811635719,1.0
RU1293A_129440070691621,0.8875360811635719,1.0
RU1144_T_232301316992285,0.8091867677581817,0.8969848411199638
RU1181C_240497474885876,0.8292675983068062,0.9233874968612626
RU1229A_Frozen_164779317456299,0.18783223115315398,0.08001614634650661
RU1311A_T_1_232448553605035,0.522928296738844,0.5206067901696854
RU1108a_Bambanker_134938050620699,0.12697506997656757,0.0
RU426B_227920825727716,0.48612740696405343,0.4722202843752908
RU1215_126913556699555,0.5190216361975835,0.5154702390136335
RU1124A_LN_134583266982645,0.17411983353605529,0.06198682665301115
RU1108a_Bambanker_166332113738614,0.12697506997656757,0.0
RU1231A_230670677784806,0.8875360811635719,1.0
RU1195A_129978437090604,0.24134866028423427,0.15038055938361122
RU1231A_165248393997733,0.8875360811635719,1.0
RU426B_157606888291043,0.6138016688810735,0.6400888183115221
RU1231A_166477740522915,0.8875360811635719,1.0
RU1144_LN_239587835460828,0.47608594934311316,0.4590175860075837
RU1108a_Bambanker_226205971103021,0.12697506997656757,0.0
RU1145_231897742887150,0.21415836117923087,0.11463023994169345
RU1080C_155888882432884,0.8875360811635719,1.0
RU1181B_239997898374507,0.6745544552015064,0.7199677306233908
RU1181C_164750339782429,0.8875360811635719,1.0
RU1108a_Bambanker_156453508603307,0.12697506997656757,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.12697506997656757,0.0
RU1181B_236158197062389,0.8875360811635719,1.0
RU1066_204351789559028,0.8875360811635719,1.0
RU1229A_Frozen_192868167367923,0.12697506997656757,0.0
RU1066_157562549950390,0.8875360811635719,1.0
RU1108a_Bambanker_120797944829876,0.12697506997656757,0.0
RU1066_157613982631773,0.4663971826762199,0.44627861237577465
RU1145_200974093901091,0.12697506997656757,0.0
RU1145_192315324517092,0.12697506997656757,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.12697506997656757,0.0
RU1215_126767500842843,0.626392669940442,0.6566437046048883
RU1108a_Bambanker_133974617344859,0.12697506997656757,0.0
RU1229A_Frozen_134542510906205,0.12697506997656757,0.0
RU1145_236633986579171,0.12697506997656757,0.0
RU1215_192739567164131,0.696742419045053,0.7491408850675265
RU1080C_192729635834790,0.22785362152534827,0.13263702722723056
RU1215_157604606302117,0.5283131777645381,0.5276869335723691
RU1080C_135081900567837,0.8875360811635719,1.0
RU1181C_164761869080491,0.8658598366867007,0.9714996638559724
RU1108a_RPMI_157562565250398,0.12697506997656757,0.0
RU1152_196095802988325,0.3474147261177884,0.28983822849028457
RU1322A_LN_156945462783339,0.844542528140181,0.9434712634607827
RU1293A_197271804075293,0.8875360811635719,1.0
RU1322A_LN_166400384486189,0.8875360811635719,1.0
RU1108a_Bambanker_235737680337756,0.12697506997656757,0.0
RU1215_195402151901595,0.6133850488510815,0.639541038417649
RU1144_LN_201595521985948,0.8875360811635719,1.0
RU1181B_191646632724315,0.8875360811635719,1.0
RU426B_191141961193331,0.35087155264065023,0.2943833293724173
RU1144_LN_191553887952181,0.7707056971501018,0.8463892017931167
RU1231A_164827667512156,0.8875360811635719,1.0
RU1108a_Bambanker_205449168107380,0.12697506997656757,0.0
RU1066_236288388753843,0.8875360811635719,1.0
RU1181B_130598657288931,0.8875360811635719,1.0
RU1108a_RPMI_121202296449899,0.12697506997656757,0.0
RU1080C_226884423207773,0.8875360811635719,1.0
RU1108a_RPMI_204816868850403,0.12697506997656757,0.0
RU1181C_197280153065892,0.8875360811635719,1.0
RU1231A_226213456108259,0.7520660815047482,0.8218814826605478
RU1108a_RPMI_192255416551835,0.12697506997656757,0.0
RU1066_135081932286748,0.42876930236948174,0.3968047637912772
RU426B_121955419339051,0.4766728087016503,0.4597891997899169
RU1152_231772383563045,0.5812819561565323,0.5973312850614442
RU1311A_T_1_129447721126238,0.5364015600118403,0.5383216915054356
RU1181C_121955406956268,0.8875360811635719,1.0
RU1293A_192661049691547,0.31623100590786585,0.2488372834625421
RU1108a_Bambanker_Frozen_230652424378614,0.12697506997656757,0.0
RU1144_T_126149025253685,0.8875360811635719,1.0
RU1108a_RPMI_134531755133870,0.12697506997656757,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.12697506997656757,0.0
RU1124A_LN_196569604668830,0.17318591371595546,0.06075889121277309
RU1229A_Frozen_121877963684204,0.12697506997656757,0.0
RU1231A_241054862993646,0.8875360811635719,1.0
RU1229A_Frozen_130693100590958,0.16201859883992456,0.04607589443569385
RU1108a_Bambanker_Frozen_161864274307821,0.12697506997656757,0.0
RU1145_164753426504549,0.12697506997656757,0.0
RU1108a_Bambanker_200441236209059,0.12697506997656757,0.0
RU1108a_RPMI_165164911081310,0.12697506997656757,0.0
RU1229A_Frozen_192739540060982,0.22083749078536863,0.12341208585266603
RU1229A_Frozen_230817424329958,0.12697506997656757,0.0
RU1108a_Bambanker_191576424496421,0.12697506997656757,0.0
RU1145_231907628529910,0.12697506997656757,0.0
RU1080C_241055668288220,0.33591923136453217,0.27472373460462607
RU1229A_Frozen_201106048268190,0.2687677521982352,0.18643169993735595
RU1108a_RPMI_165385745385774,0.12697506997656757,0.0
RU426B_120850257729819,0.5126485286372934,0.507090756675532
RU1108a_RPMI_169587518859486,0.12697506997656757,0.0
RU1145_232328266669364,0.12697506997656757,0.0
RU1293A_121254265638188,0.8875360811635719,1.0
RU1181B_161452763233076,0.8875360811635719,1.0
