Cell,predicted,actual
RU1152_130751366121844,0.9072065918897957,1.0
RU1066_195967073508188,0.029113760517349967,0.0
RU1181B_165784084240756,0.719745835434039,0.7150846775828613
RU1145_236082068110763,0.06376128485451404,0.0
RU1080C_162078857058531,0.4537238686211883,0.4395958247157415
RU1080C_121254238670116,0.508294307727982,0.1541857217270729
RU1215_126700256909158,0.04213436233901811,0.0
RU1080C_129446769245043,0.3082381346871314,0.2724989944359816
RU1215_197074384468331,0.08066834404181533,0.111276105438527
RU1293A_169175095560605,0.9811695094659463,1.0
RU1066_162001547348398,0.10643327638173973,0.0
RU1215_192868120639403,0.06799332130542234,0.0750189659730573
RU1108a_RPMI_204213425487262,0.637250977066016,0.7490211426553065
RU1181B_197066451275181,0.8159302935277586,1.0
RU1144_T_129565671942427,0.02877564017216523,0.0
RU1108a_RPMI_155911449401244,0.5864366433536957,0.4839934616224538
RU1181C_197271850277596,0.6929561701775523,0.6042199950106825
RU1108a_RPMI_131242050604275,0.47837551954447616,0.4778947556664891
RU1066_230732686899038,0.02967283844891139,0.0
RU1293A_120703455287518,0.9649728122197393,1.0
RU1231A_192120139994844,0.9755216415117618,1.0
RU1293A_129440070691621,0.9846786508432401,1.0
RU1144_T_232301316992285,0.1569349240554937,0.0937491127885467
RU1181C_240497474885876,0.736239378964962,0.7328511895825269
RU1229A_Frozen_164779317456299,0.9700337746435543,1.0
RU1311A_T_1_232448553605035,0.402053989092246,0.2427980801705603
RU1108a_Bambanker_134938050620699,0.6786146291585899,0.6564691969362929
RU426B_227920825727716,0.9279227884064289,1.0
RU1215_126913556699555,0.06306504337628156,0.0522103319656157
RU1124A_LN_134583266982645,0.05824197204067755,0.0
RU1108a_Bambanker_166332113738614,0.7189074259838076,1.0
RU1231A_230670677784806,0.9961227564296744,1.0
RU1195A_129978437090604,0.06622257762836546,0.0483199979648135
RU1231A_165248393997733,0.986295463118614,1.0
RU426B_157606888291043,0.9331481494738225,1.0
RU1231A_166477740522915,0.9961562987271432,1.0
RU1144_LN_239587835460828,0.030500797267151485,0.0
RU1108a_Bambanker_226205971103021,0.7246780843517905,0.8926192071557261
RU1145_231897742887150,0.030461726078969787,0.0
RU1080C_155888882432884,0.4243256343216246,0.1854691859670524
RU1181B_239997898374507,0.7437794731823777,0.7471543476645058
RU1181C_164750339782429,0.6362063380582922,0.4365845391570122
RU1108a_Bambanker_156453508603307,0.6808106173920554,0.7597169511245693
RU1108a_Bambanker_Frozen_169587546704293,0.5218954743146644,0.3881961086141737
RU1181B_236158197062389,0.7391576229350924,0.7484986034068827
RU1066_204351789559028,0.012402409644517524,0.0
RU1229A_Frozen_192868167367923,0.9882340730208784,1.0
RU1066_157562549950390,0.011909458980387387,0.0
RU1108a_Bambanker_120797944829876,0.6595114652333322,0.6107842101074957
RU1066_157613982631773,0.030996371304371308,0.0
RU1145_200974093901091,0.03693073877495833,0.0
RU1145_192315324517092,0.03997252592571974,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.7329310556232278,0.8501292024899458
RU1215_126767500842843,0.037520004041678365,0.0
RU1108a_Bambanker_133974617344859,0.6647188331999961,0.7364897885692568
RU1229A_Frozen_134542510906205,0.967000058666265,1.0
RU1145_236633986579171,0.07778528185247108,0.0
RU1215_192739567164131,0.05337334231798642,0.0363916502652729
RU1080C_192729635834790,0.056009662691140924,0.0
RU1215_157604606302117,0.05588437338957359,0.0414424013615551
RU1080C_135081900567837,0.4660722825292887,0.3351001374294203
RU1181C_164761869080491,0.6508626463237656,0.5743256009562678
RU1108a_RPMI_157562565250398,0.6672639964410819,0.642493198493847
RU1152_196095802988325,0.3460731094231251,0.482335114160586
RU1322A_LN_156945462783339,0.05453913118369685,0.0
RU1293A_197271804075293,0.9695149359127934,1.0
RU1322A_LN_166400384486189,0.050201947980090283,0.0
RU1108a_Bambanker_235737680337756,0.6745609676529268,0.7633879713368384
RU1215_195402151901595,0.03543233850417454,0.0
RU1144_LN_201595521985948,0.030167259779237766,0.0
RU1181B_191646632724315,0.7153415243271173,0.6743998746814878
RU426B_191141961193331,0.8481265186326069,0.8364376621276561
RU1144_LN_191553887952181,0.01613387804405797,0.0
RU1231A_164827667512156,0.9951627712715144,1.0
RU1108a_Bambanker_205449168107380,0.6551977931576168,0.691887343975471
RU1066_236288388753843,0.09243449461506512,0.0
RU1181B_130598657288931,0.797304100346648,1.0
RU1108a_RPMI_121202296449899,0.6225188423577792,0.6071898218828651
RU1080C_226884423207773,0.6119038377434921,0.596858246174124
RU1108a_RPMI_204816868850403,0.34687353654177977,0.4467322051975514
RU1181C_197280153065892,0.821142601741829,0.9792797758621604
RU1231A_226213456108259,0.9920179194728749,1.0
RU1108a_RPMI_192255416551835,0.6023779081462425,0.5809637847417978
RU1066_135081932286748,0.014559588072919136,0.0
RU426B_121955419339051,0.9314440360932088,1.0
RU1152_231772383563045,0.9820651411710233,1.0
RU1311A_T_1_129447721126238,0.5909510996609657,0.4438497700406506
RU1181C_121955406956268,0.7864073984361476,0.8657003926991649
RU1293A_192661049691547,0.24554382831725843,0.2550408569407884
RU1108a_Bambanker_Frozen_230652424378614,0.49749408978953596,0.2517943665766269
RU1144_T_126149025253685,0.04149093661191505,0.0
RU1108a_RPMI_134531755133870,0.5361140416898517,0.4228761134795593
RU1108a_Bambanker_Frozen_169151760287525,0.6739057274329192,0.762096111561913
RU1124A_LN_196569604668830,0.08380209920597423,0.0
RU1229A_Frozen_121877963684204,0.9882798092744174,1.0
RU1231A_241054862993646,0.9903328809283642,1.0
RU1229A_Frozen_130693100590958,0.7640627848552297,0.739554641946963
RU1108a_Bambanker_Frozen_161864274307821,0.3215418506103389,0.4874968005346172
RU1145_164753426504549,0.056138715841581865,0.0
RU1108a_Bambanker_200441236209059,0.6291595414511205,0.5618495724664834
RU1108a_RPMI_165164911081310,0.29387715052390906,0.2479408393669216
RU1229A_Frozen_192739540060982,0.9068579710079986,1.0
RU1229A_Frozen_230817424329958,0.9496271109474944,1.0
RU1108a_Bambanker_191576424496421,0.6547873276298429,0.5871591506932917
RU1145_231907628529910,0.09205549252305764,0.0
RU1080C_241055668288220,0.08286086916297883,0.0
RU1229A_Frozen_201106048268190,0.8176144146182842,0.8056334674062869
RU1108a_RPMI_165385745385774,0.6423189105588137,0.6812183460486859
RU426B_120850257729819,0.9332606352189493,1.0
RU1108a_RPMI_169587518859486,0.6875188084857871,0.7651097763343455
RU1145_232328266669364,0.06656765756948732,0.0
RU1293A_121254265638188,0.9846252261901017,1.0
RU1181B_161452763233076,0.6499632251092563,0.6751866842042414
RU1066_195615825710510,0.021409383666761837,0.0
RU1145_161960477018924,0.03862562057989484,0.0
PleuralEffusion_197206083758939,0.8953796995196488,1.0
RU1108a_RPMI_165738987338102,0.549251706997632,0.6484772405535726
RU426B_165853193751469,0.8806523811059731,1.0
RU1066_134531742386013,0.18028017145581599,0.0
RU1322A_LN_231849378101995,0.06714254960692714,0.0
RU1144_T_196113264425756,0.14176631728505706,0.0
RU1145_204765448261036,0.032849182916867316,0.0
RU1066_231280295439269,0.01651418664824567,0.0
RU1124A_LN_135080723832219,0.09202993677645481,0.0
RU1322A_LN_231821372667827,0.050768951240096935,0.0
RU1322A_LN_134034899458998,0.036479486713673986,0.0
RU1229A_Frozen_192745042831206,0.9972869462448608,1.0
RU1322A_LN_162080050562867,0.05620401287043903,0.0
RU1293A_226212234062235,0.9903838628795869,1.0
RU1124A_LN_241030005380901,0.03023570349129218,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.5384999963892939,0.4251937339564871
RU1215_191215678642397,0.24050730809288787,0.2963108576365486
