Cell,predicted,actual
RU1152_130751366121844,0.9347506252351638,1.0
RU1066_195967073508188,0.8825226181131584,1.0
RU1181B_165784084240756,0.7839924950367155,1.0
RU1145_236082068110763,0.14718074178760557,0.0
RU1080C_162078857058531,0.26846513646265935,0.0
RU1080C_121254238670116,0.505835599322838,0.0
RU1215_126700256909158,0.017270240748099953,0.0
RU1080C_129446769245043,0.09324932047207257,0.0
RU1215_197074384468331,0.027886694808330607,0.0
RU1293A_169175095560605,0.9395960476259113,1.0
RU1066_162001547348398,0.6523648205333699,1.0
RU1215_192868120639403,0.014313874982436726,0.0
RU1108a_RPMI_204213425487262,0.12402930263992276,0.6167734420355352
RU1181B_197066451275181,0.8137992597654368,1.0
RU1144_T_129565671942427,0.7941290634678501,1.0
RU1108a_RPMI_155911449401244,0.12798607315474386,0.013810406318943893
RU1181C_197271850277596,0.8769717156000091,0.810206585961992
RU1108a_RPMI_131242050604275,0.0627115789416372,0.0
RU1066_230732686899038,0.9036108941814617,1.0
RU1293A_120703455287518,0.9405159297095927,0.840228552699283
RU1231A_192120139994844,0.9372062707593665,0.8965157135290338
RU1293A_129440070691621,0.9314679730070973,1.0
RU1144_T_232301316992285,0.5135893007874286,1.0
RU1181C_240497474885876,0.839017284887745,0.9974620122456851
RU1229A_Frozen_164779317456299,0.614934301924009,0.6652187560349615
RU1311A_T_1_232448553605035,0.5854577823993024,0.0
RU1108a_Bambanker_134938050620699,0.17455283651459105,0.07983087346688936
RU426B_227920825727716,0.5738936598520937,0.45366611555198355
RU1215_126913556699555,0.12322628158920096,0.0
RU1124A_LN_134583266982645,0.33014891485857506,0.0
RU1108a_Bambanker_166332113738614,0.21101884160072584,0.829001246817684
RU1231A_230670677784806,0.9650724779791107,1.0
RU1195A_129978437090604,0.09570456337897731,0.0
RU1231A_165248393997733,0.9689995635280222,1.0
RU426B_157606888291043,0.598161081981532,0.9704587866522616
RU1231A_166477740522915,0.9570819577414607,1.0
RU1144_LN_239587835460828,0.30406388807367674,0.0454287537986559
RU1108a_Bambanker_226205971103021,0.06702998825548931,0.0
RU1145_231897742887150,0.2366443063979954,0.0
RU1080C_155888882432884,0.5505906960015297,0.0027097004361860866
RU1181B_239997898374507,0.7386576155117013,0.5478586742162566
RU1181C_164750339782429,0.9020350613641287,0.5699542870400462
RU1108a_Bambanker_156453508603307,0.07444576120908968,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.05028264108787685,0.07765550765892787
RU1181B_236158197062389,0.8954553239008265,0.8080964521263663
RU1066_204351789559028,0.9505845487848108,1.0
RU1229A_Frozen_192868167367923,0.5677712736108297,0.8372782560462251
RU1066_157562549950390,0.8797110757973162,1.0
RU1108a_Bambanker_120797944829876,0.0977999258789797,0.0
RU1066_157613982631773,0.852913649402961,1.0
RU1145_200974093901091,0.07524228052287979,0.05710935496052175
RU1145_192315324517092,0.08605687887965907,0.013462249629383347
RU1108a_Bambanker_Frozen_239458061346739,0.14027832734928872,0.23632424906996974
RU1215_126767500842843,0.020830709031389102,0.0
RU1108a_Bambanker_133974617344859,0.06324884340229936,0.0
RU1229A_Frozen_134542510906205,0.49710584560833626,0.4299874450137754
RU1145_236633986579171,0.10841010886283578,0.0
RU1215_192739567164131,0.053836000396520284,0.0
RU1080C_192729635834790,0.08184349232338206,0.0
RU1215_157604606302117,0.014431547686331064,0.0
RU1080C_135081900567837,0.3702170370949387,0.0
RU1181C_164761869080491,0.7616308781397787,0.8963061413169531
RU1108a_RPMI_157562565250398,0.08493665191900765,0.014569943846354991
RU1152_196095802988325,0.7611666363231041,0.9388347547995842
RU1322A_LN_156945462783339,0.38756409774281697,0.3198198797289481
RU1293A_197271804075293,0.9357140436141915,1.0
RU1322A_LN_166400384486189,0.3735105318244119,0.2765899109979254
RU1108a_Bambanker_235737680337756,0.060086619246938075,0.0
RU1215_195402151901595,0.050694264192325665,0.0
RU1144_LN_201595521985948,0.9232812055163636,1.0
RU1181B_191646632724315,0.825404976606726,1.0
RU426B_191141961193331,0.5588558250493031,0.5535880224404125
RU1144_LN_191553887952181,0.7033237635135249,0.8307008475633895
RU1231A_164827667512156,0.968093185666504,1.0
RU1108a_Bambanker_205449168107380,0.0717492564682639,0.015548200339833802
RU1066_236288388753843,0.8484584564299952,1.0
RU1181B_130598657288931,0.8261299325944019,1.0
RU1108a_RPMI_121202296449899,0.0688904489582153,0.03794210888937738
RU1080C_226884423207773,0.46028631073701237,0.0
RU1108a_RPMI_204816868850403,0.10520311524552765,0.0
RU1181C_197280153065892,0.8404701255969045,1.0
RU1231A_226213456108259,0.9136805784828697,1.0
RU1108a_RPMI_192255416551835,0.04696619856071153,0.0
RU1066_135081932286748,0.8170128794410606,1.0
RU426B_121955419339051,0.5635334362254559,0.3105817474387867
RU1152_231772383563045,0.9703572238597112,1.0
RU1311A_T_1_129447721126238,0.5749102165814585,0.0
RU1181C_121955406956268,0.8944527527352808,0.978692471499723
RU1293A_192661049691547,0.0837633283908767,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.060440699897595,0.03306195869086035
RU1144_T_126149025253685,0.7250099824730127,1.0
RU1108a_RPMI_134531755133870,0.0446993047919067,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.06618213786318429,0.0
RU1124A_LN_196569604668830,0.4912252252712232,0.0
RU1229A_Frozen_121877963684204,0.5202319598819756,0.597252439676658
RU1231A_241054862993646,0.9621764421014779,1.0
RU1229A_Frozen_130693100590958,0.5597096679968318,0.10565880810046242
RU1108a_Bambanker_Frozen_161864274307821,0.12082249630138539,0.0
RU1145_164753426504549,0.38542201613675187,0.4030730544798052
RU1108a_Bambanker_200441236209059,0.05900920321056298,0.0
RU1108a_RPMI_165164911081310,0.07245440334186304,0.0
RU1229A_Frozen_192739540060982,0.6157264130335601,0.5498945185621835
RU1229A_Frozen_230817424329958,0.5503477462102333,0.4325734331482813
RU1108a_Bambanker_191576424496421,0.09089399013368456,0.03571242028639602
RU1145_231907628529910,0.132211755524467,0.10689723397197883
RU1080C_241055668288220,0.2519941851982409,0.0
RU1229A_Frozen_201106048268190,0.42891592208567286,0.43166509354991217
RU1108a_RPMI_165385745385774,0.1072907102618185,0.0
RU426B_120850257729819,0.5775296244469141,0.6282055459698169
RU1108a_RPMI_169587518859486,0.07478467916116484,0.0
RU1145_232328266669364,0.35714374172285035,0.0
RU1293A_121254265638188,0.9390896694480091,1.0
RU1181B_161452763233076,0.7587388296148624,1.0
RU1066_195615825710510,0.8091322644224691,1.0
RU1145_161960477018924,0.04653448295848091,0.0
PleuralEffusion_197206083758939,0.489123610552567,1.0
RU1108a_RPMI_165738987338102,0.12842082313764408,0.08007337399332298
RU426B_165853193751469,0.5662700453865702,0.28743921053914806
RU1066_134531742386013,0.6652830458705646,1.0
RU1322A_LN_231849378101995,0.35145624162495126,0.0
RU1144_T_196113264425756,0.8040048798567956,1.0
RU1145_204765448261036,0.13270042859855896,0.0
RU1066_231280295439269,0.9041000150452901,1.0
RU1124A_LN_135080723832219,0.6290341407585969,0.0
RU1322A_LN_231821372667827,0.36043304619215155,0.08743454774705706
RU1322A_LN_134034899458998,0.3220409839926165,0.35100152101684384
RU1229A_Frozen_192745042831206,0.4873675524325804,0.48598275746387537
RU1322A_LN_162080050562867,0.3507845007231538,0.346203000020371
RU1293A_226212234062235,0.939906317833775,1.0
RU1124A_LN_241030005380901,0.17710533796842667,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.05773766491610344,0.0
RU1215_191215678642397,0.14265124667787604,0.15594270888788317
RU1108a_Bambanker_Frozen_169572501175019,0.12740425624511145,0.2098743351652864
RU1108a_Bambanker_Frozen_236846734031283,0.07412310062990053,0.0
RU1144_LN_232318603541932,0.7776279660291604,0.7720954977085446
RU1108a_RPMI_161890983394659,0.09185575939558496,0.0014508483013760116
RU1152_131163533307174,0.969770786189597,1.0
RU1065C_121405233290611,0.5429162365341281,0.5644979136495096
PleuralEffusion_125239727114077,0.5581473311275622,1.0
RU1080C_165782058588508,0.3071432526220264,0.0
RU1231A_204351789517740,0.9162378951586936,0.7024654091091769
RU1080C_196662858235227,0.36504564950751806,0.0
RU1145_235697696532915,0.26980809190216754,0.2339321275016744
RU1229A_Frozen_235144585112356,0.6068179459334405,0.5669338950186301
RU1108a_Bambanker_204756751866782,0.21180784130894037,0.5628522564431709
RU1229A_Frozen_121408857986908,0.5214989406628152,1.0
RU1231A_134583281936115,0.9701617822798432,1.0
RU1229A_Frozen_165258072345014,0.5987901711689467,0.9782286195268062
RU1215_170677515504949,0.015931751495639142,0.0
RU1215_191714009726364,0.017705003701529273,0.0
RU1080C_192859692230437,0.09299204284546016,0.0
RU1229A_Frozen_192265765936412,0.38227626572749884,0.19123766775285128
RU1080C_204410979474798,0.4293916399756455,0.0
RU1231A_239517117562157,0.9000743855202835,1.0
RU1215_122369615711006,0.01631455431261621,0.03202188798775483
RU1108a_RPMI_161411807963444,0.09757261582997809,0.0
RU1181C_199877507304230,0.901571235442018,0.8244518298578402
RU1152_129454182611756,0.9190081232397048,1.0
RU1322A_LN_134448021364126,0.408864295863677,0.4849613550625657
RU1229A_Frozen_166288895961372,0.5625738715882176,0.4942700289042067
RU1322A_LN_165860292872501,0.3404463107661208,0.6070335768254573
RU1215_156034527258924,0.039414916202156175,0.0
RU1293A_197051821995950,0.9400012091169664,1.0
RU1080C_166402828156251,0.19364838841068627,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.08384909698096389,0.20202766955725152
RU1108a_Bambanker_197185817242036,0.19225187747744418,0.10176376330633634
RU1066_204403375721771,0.8675138336931669,1.0
RU1066_230732701022643,0.8583122493338426,1.0
RU1293A_134515755183406,0.9400933331078136,1.0
RU1293A_126777594170651,0.8765745045984037,1.0
RU1108a_Bambanker_Frozen_200562868964646,0.19243865335997265,0.0
RU1293A_134513473801132,0.8389064247138115,0.7075635866899237
RU1215_200914891369716,0.03551921886430006,0.0
RU1322A_LN_228044351429420,0.455025622355139,0.46831064872309486
RU1108a_Bambanker_Frozen_157536929106341,0.15723061516497355,0.037809302483318555
RU1066_192255416487149,0.8130389047856934,1.0
RU1181B_231772352363829,0.8806958118766195,1.0
RU1145_126681647277814,0.2707314834548016,0.0
RU1293A_165239984896804,0.8828769053876587,1.0
RU1144_LN_170268002773868,0.7079171881015915,0.7325607729699241
RU1066_170258473793438,0.9026683214624542,1.0
RU1144_LN_135064452516580,0.783374797303999,1.0
RU426B_235067382283550,0.595336845365248,0.6700085764605687
RU1181C_135632474724582,0.7924238093545837,0.8828615284139889
RU1231A_227861649910118,0.7877034302301089,1.0
RU1293A_231703483436444,0.929693576101565,1.0
RU1108a_RPMI_161890984181038,0.07842678973040734,0.0
RU426B_122427436386533,0.5549901128451666,0.3352669624803651
RU1108a_Bambanker_Frozen_192653656018147,0.052369414409975126,0.0
PleuralEffusion_205381669178086,0.5194293552565483,1.0
RU1080C_227494280945011,0.1918703089859823,0.0
RU1144_T_166469238148339,0.8512943812261154,1.0
RU1108a_RPMI_196019687733085,0.08146810978036906,0.13331618276804302
RU1108a_RPMI_196638190036717,0.057590822754557944,0.04631850540819097
RU1322A_LN_130143774718181,0.35755966867914923,0.0
RU1145_227846603361501,0.08985022202820935,0.0
RU1144_T_191576455461806,0.13345396910322171,0.5367383630471484
RU1215_196524392500580,0.014441190360480515,0.05642225526285569
RU1322A_LN_130615000874284,0.41120108817012524,0.41724949693834673
RU1144_LN_231291315672804,0.2176402415368839,0.2141495725970833
RU1080C_126843064871846,0.24997923634221886,0.0
RU1215_239396857965867,0.05862950231959588,0.0
RU1145_121812464908654,0.11793814093081091,0.10790658942901313
RU1144_LN_226283281082731,0.2715045231188356,0.13772059021346017
RU1181B_228049554623787,0.6810801182453053,0.39492133347172875
RU1108a_RPMI_164631931894006,0.12195960671357425,0.021208122470313447
RU1322A_LN_226394662915435,0.2895713638071641,0.10802072307144497
RU426B_155954368374709,0.5690736008888038,0.6230201842071659
RU1145_227853865539380,0.08754972240232237,0.07722025602408707
RU1231A_191767549754654,0.9710156933642393,0.8766056841066837
RU1145_131089759922011,0.6205261891759083,0.9153897503620074
RU1231A_131302180174572,0.9691856836206023,1.0
RU1108a_RPMI_231270793300718,0.06060553899770716,0.09363658236993203
RU1181C_131095934397212,0.8862200626071581,0.9541479379962948
RU1322A_LN_166400431408941,0.3581907698419767,0.23264582618124113
RU1322A_LN_232389363324717,0.4849024870805302,0.7851243125607571
RU1108a_RPMI_126680976021741,0.08753880001689578,0.0
RU1181C_135547755841395,0.530233574410001,0.1621719606811583
RU1108a_RPMI_235695836130212,0.09713703914633215,0.0
RU1066_204882366819179,0.8725651196450229,1.0
RU1231A_121408903927534,0.9141768693234121,0.8543900480232606
RU426B_155842550319342,0.5862818569684394,0.610931566428184
RU1080C_156524122323292,0.21726437988111147,0.0
RU1293A_192101738014948,0.918207189166201,1.0
RU1322A_LN_164750357912987,0.3413625773234696,0.38682725932292594
RU1215_230816721550565,0.03419001166058737,0.0
RU1080C_199874716233067,0.10288323314230668,0.0
RU1322A_LN_200922572741019,0.38895027451548864,0.3529380003816543
RU1108a_Bambanker_Frozen_195562319559603,0.08338563576946138,0.0
RU1108a_RPMI_170258473793453,0.06785508581994336,0.0
RU1144_T_155911418660723,0.9062162615187809,1.0
PleuralEffusion_135571557964718,0.5496970083826396,0.7957721158043949
RU1108a_RPMI_205449180957020,0.14152845301305603,0.31750517093220043
RU1293A_165380376083699,0.9209909283972463,1.0
RU1108a_Bambanker_Frozen_239408816285492,0.07216013357707753,0.0
RU1108a_RPMI_170343433464556,0.08687288055531063,0.08992804212051482
RU1108a_Bambanker_192180120337133,0.1821266072140948,0.0
RU1108a_Bambanker_239587881507571,0.09620562587332816,0.1713040352433837
RU1181C_226213456463723,0.8774470581611187,0.9199540698381031
RU1108a_RPMI_133854465317661,0.1458913526222424,0.0
RU1108a_Bambanker_Frozen_205381656533940,0.06360131948998662,0.0
RU1231A_192308969852212,0.9686814766841803,1.0
RU1108a_RPMI_196043578403036,0.030515737727557238,0.0
RU1145_236633972160412,0.4717129774692379,0.6390390506285454
RU1195A_120788128029029,0.10523116487963609,0.0
RU779D_192729635019110,0.32087482998063604,0.3829076298388154
RU426B_155914249299867,0.580225388695176,0.7098310446941241
RU1145_192788843878694,0.6726688517927029,1.0
RU1066_161960508898147,0.9055063954328014,1.0
RU1144_LN_227510402075868,0.8752267225518708,1.0
RU1322A_LN_231358973754285,0.34108117835664126,0.0
RU1231A_191139711412012,0.9472251749083105,1.0
RU1108a_RPMI_161411780263132,0.11121973346229078,0.0
RU1108a_Bambanker_Frozen_191645443538205,0.21452131612985897,0.09334098605206224
RU1215_197075221530854,0.018504036807270308,0.0057707397399539145
RU1231A_191020345707830,0.9623884873045918,1.0
RU1181C_122427482000731,0.8618382141723329,1.0
RU1231A_230612608335148,0.9633529997502883,1.0
RU1181B_232313280968629,0.7259843341367502,1.0
RU1124A_LN_228052642248547,0.7169967279528824,0.0
RU1293A_235067428453676,0.9319102712304664,1.0
RU1066_134540498226532,0.6741224725309983,1.0
RU1215_169175095626525,0.06165059363399932,0.0
RU1181C_121322555979638,0.8592491628584763,1.0
RU1293A_227911833143660,0.9334639364912612,0.9853154352792448
RU1293A_228067705842397,0.9382172813192532,1.0
RU1152_230739009293613,0.9339027985907091,1.0
RU426B_165849555224932,0.5747674714084122,0.401080311423397
RU1080C_157604560193261,0.18280664403014862,0.0
RU1231A_120788101023661,0.9107231031553507,1.0
RU1108a_Bambanker_Frozen_192255431661284,0.08957951982163458,0.18858198581479643
RU1152_196105467225963,0.975933249955347,1.0
RU1293A_231365389216181,0.939176624961335,1.0
RU1293A_192120152844534,0.938725141982652,0.8405137529504262
RU1080C_126913575500580,0.22690336987806645,0.0
RU1322A_LN_192104019455396,0.3945150326278175,0.45812669745237405
RU1181C_121886450563309,0.8989837785966955,0.6605866167244262
RU1145_191026787473179,0.05900401367860969,0.0
RU1181B_239543678035891,0.8886499277340019,1.0
RU1108a_RPMI_126149052557037,0.048606673365775524,0.011108571198820263
RU1108a_Bambanker_227930503572900,0.0755993800424344,0.0
RU1144_LN_200563808464100,0.42395610546110596,0.007186907119676566
RU1215_230746913466595,0.014412863342403805,0.011288043897537197
RU1108a_Bambanker_Frozen_236633971711260,0.1928822279654068,0.0913815728748161
RU1144_T_226949805829342,0.9101040757606413,1.0
RU1322A_LN_164822414382956,0.34915731115506543,0.35533204053737155
RU1293A_134405321812277,0.9325401599748503,1.0
RU1145_226874778566067,0.3464062125121865,0.306029653380215
RU1145_162001533192044,0.08064000167352682,0.0
RU1080C_122307625831206,0.07513845561710845,0.0
RU1108a_Bambanker_Frozen_235626682504932,0.05697934986638485,0.04967703730809422
RU1066_201474310007726,0.6101453997578048,1.0
RU1322A_LN_196569604217563,0.23115694873160986,0.07585065231490458
RU1152_164693553105134,0.964860099476579,1.0
RU1293A_166480137086763,0.931357210565899,1.0
RU1231A_239476078438691,0.9573045603702821,1.0
RU1229A_Frozen_231281502607157,0.4894678204932172,0.9809639005337035
RU1231A_227295639587756,0.7056832466377801,1.0
RU1215_241046943656293,0.02624042763418896,0.0
RU1215_133855316233142,0.09758104753613477,0.0
RU1293A_157148369303973,0.9390203321484865,1.0
RU1181C_157004338785053,0.8762309756494364,0.8540594263303678
RU1231A_160372398701797,0.9606495137627515,1.0
RU1293A_204772979435876,0.9221550660589072,1.0
RU1322A_LN_192307003091172,0.41923595457316015,0.6187567260097715
RU1080C_157680527142123,0.11241617845774274,0.0
RU1215_129457519212396,0.39690331114568284,0.5029311571818863
RU1108a_RPMI_227305195793196,0.10380572006940675,0.0
RU1231A_226760943167260,0.953057585037717,1.0
RU1181C_129998538357550,0.8533453001573817,1.0
RU1108a_RPMI_170198390135595,0.06763017786815577,0.0
RU1108a_Bambanker_130761029209507,0.06540603151655841,0.079949692032095
RU1231A_195634126019932,0.6652081914874848,1.0
RU1108a_Bambanker_235695817574323,0.06697558255203688,0.0
RU1080C_226967254656750,0.30339032501735175,0.0
RU1145_169768861719988,0.19395678705172836,0.2790559204911102
RU1229A_Frozen_121390201171182,0.5437526257088398,0.6843416291946913
RU1144_T_235533432376228,0.9080391735016641,1.0
RU1215_155843772960035,0.019987197947877865,0.0
RU1144_LN_231907655576875,0.7436373134486909,0.6815556617852128
RU1322A_LN_230809056766302,0.39192836972284206,0.6648450776708618
RU1108a_Bambanker_227930488559974,0.06269926025667252,0.0
RU1066_125719945570221,0.8983879364644356,1.0
RU1108a_RPMI_130134888892206,0.10392228144563981,0.11948316745797594
RU1215_126268613258660,0.027524803481197263,0.013721392786241954
RU426B_157697990151525,0.5629289159957821,0.40875046698864026
RU1231A_169768861973788,0.8187705676055714,1.0
RU1229A_Frozen_235600107125547,0.5956586484258131,0.4700596419403296
RU1229A_Frozen_126913544083685,0.5374217181049636,0.013163886976161337
RU1108a_RPMI_227493088545509,0.07512592260438825,0.0
RU1108a_Bambanker_Frozen_166332067888437,0.062229859283254974,0.0
RU1145_232330294611379,0.33880078244211514,0.21968072627875196
RU1145_226901469027035,0.07698306341299578,0.0
RU1293A_121748831234843,0.9294646937246249,1.0
RU1145_156463307278171,0.5553712764145909,0.30762431185578765
RU1108a_Bambanker_Frozen_239932686855523,0.06612132516883795,0.0
RU1108a_RPMI_235550849485725,0.04817817982773912,0.0
RU1124A_LN_165800190045604,0.5521149173418249,0.0
RU426B_195622417610675,0.5900168336417726,0.5978645583007872
RU1080C_232252211418997,0.16430889509531546,0.0
RU1293A_165239984121566,0.9387574559707654,1.0
RU1066_236221654818148,0.47640977647712646,1.0
RU1231A_196525299808566,0.9503256608992074,1.0
RU1231A_241055641001251,0.8789598110103181,1.0
RU1124A_LN_122487982382324,0.5284672021832657,0.0
RU1181C_204351804755371,0.8425491141840724,1.0
RU1108a_Bambanker_Frozen_126681601424171,0.11297624235326788,0.0
