Cell,predicted,actual
RU1152_130751366121844,0.8887036224384277,1.0
RU1066_195967073508188,0.8102365000482371,0.9328579191676079
RU1181B_165784084240756,0.9831889503512203,1.0
RU1145_236082068110763,0.2502876821456319,0.2956909724360535
RU1080C_162078857058531,0.6108240198165178,0.3293615557579813
RU1080C_121254238670116,0.43589174286831206,0.0
RU1215_126700256909158,0.05907186956581963,0.0
RU1080C_129446769245043,0.7529535674410432,0.6874560414712946
RU1215_197074384468331,0.07377133105881425,0.0
RU1293A_169175095560605,0.7320703136940507,0.768237470606697
RU1066_162001547348398,0.10493888941568749,0.0
RU1215_192868120639403,0.4238599393948132,0.4664213789365062
RU1108a_RPMI_204213425487262,0.3557808206679753,0.4738875659658608
RU1181B_197066451275181,0.9833796225810097,1.0
RU1144_T_129565671942427,0.9402873712793334,1.0
RU1108a_RPMI_155911449401244,0.07352028685018346,0.0
RU1181C_197271850277596,0.9824878644728149,1.0
RU1108a_RPMI_131242050604275,0.07376462607587006,0.0
RU1066_230732686899038,0.8267662770719388,1.0
RU1293A_120703455287518,0.6812750371498985,0.6236610165700567
RU1231A_192120139994844,0.09398890952127617,0.0
RU1293A_129440070691621,0.8750062742189892,1.0
RU1144_T_232301316992285,0.951626532140977,1.0
RU1181C_240497474885876,0.9823085670174514,1.0
RU1229A_Frozen_164779317456299,0.9793435340114126,1.0
RU1311A_T_1_232448553605035,0.976368454369585,1.0
RU1108a_Bambanker_134938050620699,0.12462646604149671,0.19613180458947665
RU426B_227920825727716,0.9340288396008608,1.0
RU1215_126913556699555,0.10705472741921698,0.0
RU1124A_LN_134583266982645,0.09950443282983093,0.0
RU1108a_Bambanker_166332113738614,0.39158065853042984,0.7076398276350948
RU1231A_230670677784806,0.09987660096154741,0.0
RU1195A_129978437090604,0.0422218470491613,0.0
RU1231A_165248393997733,0.7361622228809559,0.871914080793413
RU426B_157606888291043,0.9505470094228807,1.0
RU1231A_166477740522915,0.16354558097460695,0.08619218494557757
RU1144_LN_239587835460828,0.06193249245600098,0.0
RU1108a_Bambanker_226205971103021,0.2606363314564173,0.5135953968107968
RU1145_231897742887150,0.057275128210360036,0.0
RU1080C_155888882432884,0.7138235379286724,0.5858977280862596
RU1181B_239997898374507,0.9183270432619405,1.0
RU1181C_164750339782429,0.982931567530313,1.0
RU1108a_Bambanker_156453508603307,0.07512882117683094,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.06780061001787506,0.0
RU1181B_236158197062389,0.982690695181617,1.0
RU1066_204351789559028,0.3658994903083867,0.24935332762833343
RU1229A_Frozen_192868167367923,0.9760080116386693,1.0
RU1066_157562549950390,0.7865784273848169,1.0
RU1108a_Bambanker_120797944829876,0.07512882117683094,0.0
RU1066_157613982631773,0.3735192595214568,0.44369851375405256
RU1145_200974093901091,0.13724476710592667,0.05672804776828555
RU1145_192315324517092,0.11702142159629955,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.16541699049297143,0.3041013941348284
RU1215_126767500842843,0.21155177760154723,0.1833514399470816
RU1108a_Bambanker_133974617344859,0.07516629388192739,0.0
RU1229A_Frozen_134542510906205,0.9675072544028669,1.0
RU1145_236633986579171,0.3751350899226312,0.5287037144408694
RU1215_192739567164131,0.380895906347477,0.41832573698684
RU1080C_192729635834790,0.06095364872900428,0.0
RU1215_157604606302117,0.09592496407988317,0.0
RU1080C_135081900567837,0.7974008354424255,0.7950764333775
RU1181C_164761869080491,0.9835258729550606,1.0
RU1108a_RPMI_157562565250398,0.07529719614322485,0.0
RU1152_196095802988325,0.2574406272174814,0.24948398746501202
RU1322A_LN_156945462783339,0.5781541378061428,0.4356342249112755
RU1293A_197271804075293,0.8324326145361398,0.8692094096648477
RU1322A_LN_166400384486189,0.5744122983901183,0.4652261135085849
RU1108a_Bambanker_235737680337756,0.09088404122986153,0.06255332488128701
RU1215_195402151901595,0.26575672208709833,0.24888463471969252
RU1144_LN_201595521985948,0.9359398756289505,1.0
RU1181B_191646632724315,0.9834132977518889,1.0
RU426B_191141961193331,0.6838849026724412,0.5494300923151465
RU1144_LN_191553887952181,0.8407947128559309,1.0
RU1231A_164827667512156,0.10138511094648872,0.0020421525770892464
RU1108a_Bambanker_205449168107380,0.07447936158014713,0.0
RU1066_236288388753843,0.6401917403534996,0.7395869395354437
RU1181B_130598657288931,0.9836022879722954,1.0
RU1108a_RPMI_121202296449899,0.07318382632993287,0.0
RU1080C_226884423207773,0.8396480385998993,0.8651709324007287
RU1108a_RPMI_204816868850403,0.0708267812487154,0.0
RU1181C_197280153065892,0.9808358160150454,1.0
RU1231A_226213456108259,0.09863412406431933,0.0
RU1108a_RPMI_192255416551835,0.07224753456871257,0.0
RU1066_135081932286748,0.3492860631872808,0.2149499796742331
RU426B_121955419339051,0.5646007462341114,0.22865081127999812
RU1152_231772383563045,0.862429053917582,0.8753003534395494
RU1311A_T_1_129447721126238,0.9651964477053318,1.0
RU1181C_121955406956268,0.982628316880504,1.0
RU1293A_192661049691547,0.030672959774978876,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.07299469095193496,0.0
RU1144_T_126149025253685,0.9511688077894607,1.0
RU1108a_RPMI_134531755133870,0.06843767269871491,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.07879642453160812,0.01456157282569626
RU1124A_LN_196569604668830,0.100672034903193,0.0
RU1229A_Frozen_121877963684204,0.9779789940817487,1.0
RU1231A_241054862993646,0.1964782908603302,0.09770344790480981
RU1229A_Frozen_130693100590958,0.6763582000974528,0.6740853307932413
RU1108a_Bambanker_Frozen_161864274307821,0.06412224141933338,0.0
RU1145_164753426504549,0.6824693610631838,1.0
RU1108a_Bambanker_200441236209059,0.07777758443207966,0.0
RU1108a_RPMI_165164911081310,0.07135957782251759,0.0
RU1229A_Frozen_192739540060982,0.9444199060559619,1.0
RU1229A_Frozen_230817424329958,0.9604076031849573,1.0
RU1108a_Bambanker_191576424496421,0.07415510096586435,0.0
RU1145_231907628529910,0.2651585732212014,0.32082744816785597
RU1080C_241055668288220,0.0628028481491782,0.0
RU1229A_Frozen_201106048268190,0.42817507541186317,0.1651373086022597
RU1108a_RPMI_165385745385774,0.07512882117683094,0.0
RU426B_120850257729819,0.8901673928938658,0.8904789734422532
RU1108a_RPMI_169587518859486,0.08629176267181551,0.04432049210459951
RU1145_232328266669364,0.32500394599785987,0.47255094523353863
RU1293A_121254265638188,0.7877283515420421,0.8706074824266274
RU1181B_161452763233076,0.9837954649203363,1.0
RU1066_195615825710510,0.5997282420481473,0.6780313016435507
RU1145_161960477018924,0.050298559342053566,0.0
PleuralEffusion_197206083758939,0.10493202554681812,0.0
RU1108a_RPMI_165738987338102,0.0889585637957021,0.048777687548059986
RU426B_165853193751469,0.9307071187634522,1.0
RU1066_134531742386013,0.5766870808591555,0.70598296833705
RU1322A_LN_231849378101995,0.5065326674779813,0.27370437449508483
RU1144_T_196113264425756,0.9430073666970492,1.0
RU1145_204765448261036,0.05417050897127979,0.0
RU1066_231280295439269,0.3212967454273489,0.1570989140497578
RU1124A_LN_135080723832219,0.09898123642500703,8.231757350542457e-05
RU1322A_LN_231821372667827,0.566405903623029,0.3982363023613978
RU1322A_LN_134034899458998,0.7174225027984755,0.8728801129511445
RU1229A_Frozen_192745042831206,0.9793511147179831,1.0
RU1322A_LN_162080050562867,0.5975624868875492,0.6556379631961577
RU1293A_226212234062235,0.8664945109377714,1.0
