Cell,predicted,actual
RU1152_130751366121844,0.5313195901196577,1.0
RU1066_195967073508188,0.24240438105392043,0.5721486654795725
RU1181B_165784084240756,0.44141340063662776,0.1449813387009203
RU1145_236082068110763,0.22762790648636222,0.0
RU1080C_162078857058531,0.413999938890008,1.0
RU1080C_121254238670116,0.44298894910953823,1.0
RU1215_126700256909158,0.19307597327996207,1.0
RU1080C_129446769245043,0.2911394562436155,0.906269480416414
RU1215_197074384468331,0.4515351192417315,1.0
RU1293A_169175095560605,0.8434326548327675,0.7079272600562774
RU1066_162001547348398,0.21195737897622263,0.0
RU1215_192868120639403,0.5368938368136934,1.0
RU1108a_RPMI_204213425487262,0.4695579150362686,0.3583825129812303
RU1181B_197066451275181,0.43065356732597276,0.3490408971819735
RU1144_T_129565671942427,0.20052392652683645,0.0
RU1108a_RPMI_155911449401244,0.4872192610316092,0.4943349711390922
RU1181C_197271850277596,0.4463883253145829,0.0
RU1108a_RPMI_131242050604275,0.49129542872959076,0.1672400714633711
RU1066_230732686899038,0.2573674082620149,0.4542513651896932
RU1293A_120703455287518,0.710062545968636,1.0
RU1231A_192120139994844,0.9247149719950071,1.0
RU1293A_129440070691621,0.7397030796261888,0.6833603360387674
RU1144_T_232301316992285,0.16716127105599443,0.7740351321497576
RU1181C_240497474885876,0.4248166912024877,0.0
RU1229A_Frozen_164779317456299,0.4000404797182537,0.0
RU1311A_T_1_232448553605035,0.3666413238906425,0.990133018520374
RU1108a_Bambanker_134938050620699,0.4897040863542517,0.4489740304663822
RU426B_227920825727716,0.4342005725928087,1.0
RU1215_126913556699555,0.6882447645361697,1.0
RU1124A_LN_134583266982645,0.1905583847076717,0.0
RU1108a_Bambanker_166332113738614,0.49595335061305545,0.7681154492929494
RU1231A_230670677784806,0.9747405560690791,1.0
RU1195A_129978437090604,0.25694457478067934,0.0
RU1231A_165248393997733,0.9747405560690791,1.0
RU426B_157606888291043,0.39768052732475456,1.0
RU1231A_166477740522915,0.9747405560690791,1.0
RU1144_LN_239587835460828,0.26131375599340007,0.0
RU1108a_Bambanker_226205971103021,0.406057744096125,0.5422814729823264
RU1145_231897742887150,0.21808017142211303,0.0
RU1080C_155888882432884,0.4889126053586076,1.0
RU1181B_239997898374507,0.5142236612227068,0.0
RU1181C_164750339782429,0.4647595262465903,0.4074782733912729
RU1108a_Bambanker_156453508603307,0.44882252817016144,0.3647113502889484
RU1108a_Bambanker_Frozen_169587546704293,0.488485418430608,0.6185180149229943
RU1181B_236158197062389,0.5484309383778531,0.1004484825282702
RU1066_204351789559028,0.25780617944350026,0.3033656490392026
RU1229A_Frozen_192868167367923,0.43315232653303215,0.0
RU1066_157562549950390,0.25904844085087264,0.3621033965715906
RU1108a_Bambanker_120797944829876,0.4821065863105772,0.3213545763834683
RU1066_157613982631773,0.2448641448346379,0.3702715346748346
RU1145_200974093901091,0.1866633906281949,0.0
RU1145_192315324517092,0.20026369230051436,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.5325417418689489,0.6141574215958936
RU1215_126767500842843,0.6803620115092949,1.0
RU1108a_Bambanker_133974617344859,0.45567452747148796,0.3456257970106133
RU1229A_Frozen_134542510906205,0.458576293556718,0.0
RU1145_236633986579171,0.22675033811309592,0.0
RU1215_192739567164131,0.5617804908785213,1.0
RU1080C_192729635834790,0.18911267886024638,0.0
RU1215_157604606302117,0.6918603501673635,1.0
RU1080C_135081900567837,0.4897727700998077,1.0
RU1181C_164761869080491,0.392981406465028,0.0
RU1108a_RPMI_157562565250398,0.44756099200853716,0.3355551718920765
RU1152_196095802988325,0.441367050257282,0.5054886919519195
RU1322A_LN_156945462783339,0.17464618417409222,0.0
RU1293A_197271804075293,0.7397030796261888,1.0
RU1322A_LN_166400384486189,0.17877274779983854,0.0
RU1108a_Bambanker_235737680337756,0.4472726042175998,0.4280395022710794
RU1215_195402151901595,0.6878057344836368,1.0
RU1144_LN_201595521985948,0.1788763726493897,0.1212124282255621
RU1181B_191646632724315,0.43866704501525944,0.0880029282469656
RU426B_191141961193331,0.3867655311432398,0.7504775640197439
RU1144_LN_191553887952181,0.1731282262987933,0.0
RU1231A_164827667512156,0.9747405560690791,1.0
RU1108a_Bambanker_205449168107380,0.46907258088760284,0.4389830308089434
RU1066_236288388753843,0.31713952439006976,0.2611405443888188
