Cell,predicted,actual
RU1152_130751366121844,0.48357931909881136,0.219623316611848
RU1066_195967073508188,0.26008318976048117,0.0
RU1181B_165784084240756,0.8996296399418277,1.0
RU1145_236082068110763,0.8872564427059055,1.0
RU1080C_162078857058531,0.4339907978160769,0.0
RU1080C_121254238670116,0.44886724505013287,0.0715172714357858
RU1215_126700256909158,0.10466763406296781,0.3746972624541322
RU1080C_129446769245043,0.24061913826060158,0.0880537700752613
RU1215_197074384468331,0.4604004014485973,0.2993669306730387
RU1293A_169175095560605,0.5610153217959892,1.0
RU1066_162001547348398,0.19609343975589671,0.0
RU1215_192868120639403,0.4986461735534386,0.3825871837907335
RU1108a_RPMI_204213425487262,0.09350614201935614,0.0778463998851966
RU1181B_197066451275181,0.8089092580913025,1.0
RU1144_T_129565671942427,0.6586206858617109,0.4578022947455052
RU1108a_RPMI_155911449401244,0.008030488779279315,0.0
RU1181C_197271850277596,0.963076513274739,1.0
RU1108a_RPMI_131242050604275,0.06171968750947066,0.0
RU1066_230732686899038,0.25454331943652553,0.0
RU1293A_120703455287518,0.6318474099980871,1.0
RU1231A_192120139994844,0.37544912944587966,0.146259012516342
RU1293A_129440070691621,0.6982001245757221,1.0
RU1144_T_232301316992285,0.5485376958766958,0.6648643290860523
RU1181C_240497474885876,0.9639791493194608,1.0
RU1229A_Frozen_164779317456299,0.45425733261727247,0.4578787479275277
RU1311A_T_1_232448553605035,0.8043512119393466,0.4957034069178012
RU1108a_Bambanker_134938050620699,0.008666107609800616,0.0
RU426B_227920825727716,0.6964413238107261,0.7684009920297674
RU1215_126913556699555,0.5887390631647059,1.0
RU1124A_LN_134583266982645,0.16976067207273626,0.0452561256451297
RU1108a_Bambanker_166332113738614,0.1149097775052956,0.0
RU1231A_230670677784806,0.526873926521167,0.0
RU1195A_129978437090604,0.28738693157335343,0.1157642141372575
RU1231A_165248393997733,0.5668092053451599,0.0
RU426B_157606888291043,0.8146837732117873,0.9020451532944695
RU1231A_166477740522915,0.4970139394861272,0.0
RU1144_LN_239587835460828,0.2799545852926386,0.1567330372908673
RU1108a_Bambanker_226205971103021,0.03306859897198705,0.0
RU1145_231897742887150,0.22320952523211784,0.2469958187900604
RU1080C_155888882432884,0.34095269491169644,0.0
RU1181B_239997898374507,0.6663188284354373,0.7225442793564991
RU1181C_164750339782429,0.6923523054105646,1.0
RU1108a_Bambanker_156453508603307,0.005114733828678922,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.008210435904939303,0.0
RU1181B_236158197062389,0.9212953108543921,1.0
RU1066_204351789559028,0.04985899842312502,0.0
RU1229A_Frozen_192868167367923,0.364905742664526,0.2539712894975054
RU1066_157562549950390,0.13458432183857383,0.0365520085012626
RU1108a_Bambanker_120797944829876,0.00543676091805831,0.0
RU1066_157613982631773,0.11650568495774867,0.0
