Cell,predicted,actual
RU1152_130751366121844,0.46771791765711773,0.6001168998398445
RU1066_195967073508188,0.9387771985128162,1.0
RU1181B_165784084240756,0.03942100257572177,0.0
RU1145_236082068110763,0.09656293599064186,0.11827445555700632
RU1080C_162078857058531,0.35943295193770314,0.24948562310299305
RU1080C_121254238670116,0.26299539617497314,0.0
RU1215_126700256909158,0.0012697551777215484,0.0
RU1080C_129446769245043,0.13106362044694014,0.0
RU1215_197074384468331,0.008109843002274733,0.0
RU1293A_169175095560605,0.8804598363442327,0.6943355213781943
RU1066_162001547348398,0.5735908411271201,0.5702128356552271
RU1215_192868120639403,0.008963971005908181,0.0
RU1108a_RPMI_204213425487262,0.8563746107276502,1.0
RU1181B_197066451275181,0.03883169300649706,0.0
RU1144_T_129565671942427,0.14357920449237205,0.0
RU1108a_RPMI_155911449401244,0.9442414342643526,1.0
RU1181C_197271850277596,0.037680215078730206,0.0
RU1108a_RPMI_131242050604275,0.744630015649481,0.6971493875713579
RU1066_230732686899038,0.9475955103155819,1.0
RU1293A_120703455287518,0.8036511421076523,0.7396753989727237
RU1231A_192120139994844,0.9584742632289998,1.0
RU1293A_129440070691621,0.835788357324347,0.899382707555811
RU1144_T_232301316992285,0.05799486308501517,0.04779637146629335
RU1181C_240497474885876,0.04040024816383439,0.0
RU1229A_Frozen_164779317456299,0.7377596653696549,0.8212603341189527
RU1311A_T_1_232448553605035,0.6847560212921233,0.8480830062041804
RU1108a_Bambanker_134938050620699,0.9321351571217759,1.0
RU426B_227920825727716,0.5788677811752485,0.48154733909345865
RU1215_126913556699555,0.025123913687962844,0.0
RU1124A_LN_134583266982645,0.01540630659130089,0.0
RU1108a_Bambanker_166332113738614,0.968003235641542,1.0
RU1231A_230670677784806,0.994363228690744,1.0
RU1195A_129978437090604,0.004214510302483889,0.0
RU1231A_165248393997733,0.9921982588834023,1.0
RU426B_157606888291043,0.5891484766536659,0.7161191877938098
RU1231A_166477740522915,0.9945556962226596,1.0
RU1144_LN_239587835460828,0.012182319433469375,0.0
RU1108a_Bambanker_226205971103021,0.9496812115902837,1.0
RU1145_231897742887150,0.0048478861701283125,0.0
RU1080C_155888882432884,0.22977737439362636,0.0
RU1181B_239997898374507,0.033594304024830296,0.0
RU1181C_164750339782429,0.033811346731912655,0.0
RU1108a_Bambanker_156453508603307,0.9495770085847146,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.954799813754127,1.0
RU1181B_236158197062389,0.031035131804938925,0.0
RU1066_204351789559028,0.9292031165806317,1.0
RU1229A_Frozen_192868167367923,0.765602845315416,0.9640672610875437
RU1066_157562549950390,0.9492518165140928,1.0
RU1108a_Bambanker_120797944829876,0.9627841174002035,1.0
RU1066_157613982631773,0.8474582747073656,1.0
RU1145_200974093901091,0.08723323731350358,0.1402595478353508
RU1145_192315324517092,0.12220782890562118,0.08629220374186626
RU1108a_Bambanker_Frozen_239458061346739,0.9289832546391807,1.0
RU1215_126767500842843,0.008927382657070694,0.0
RU1108a_Bambanker_133974617344859,0.95022692355328,1.0
RU1229A_Frozen_134542510906205,0.6605959921319224,0.7144751374982917
RU1145_236633986579171,0.07591456699189662,0.04098245198293094
RU1215_192739567164131,0.015046711420903585,0.0
RU1080C_192729635834790,0.01460332117452542,0.0
RU1215_157604606302117,0.008763953649159632,0.0
RU1080C_135081900567837,0.41645759835598983,0.0
RU1181C_164761869080491,0.04001733667587557,0.0
RU1108a_RPMI_157562565250398,0.9200251722344437,1.0
RU1152_196095802988325,0.12856882698142505,0.0
RU1322A_LN_156945462783339,0.08814565661935146,0.2633159274859284
RU1293A_197271804075293,0.7809554984472652,0.7128238032566088
RU1322A_LN_166400384486189,0.031115840133502923,0.0
RU1108a_Bambanker_235737680337756,0.9446836764681107,1.0
RU1215_195402151901595,0.01941424373083388,0.0
RU1144_LN_201595521985948,0.13511063560048606,0.18800628875545106
RU1181B_191646632724315,0.037197293030712564,0.0
RU426B_191141961193331,0.45292203841809264,0.7183509040371838
RU1144_LN_191553887952181,0.10902393327158222,0.0
RU1231A_164827667512156,0.9850560459064648,1.0
RU1108a_Bambanker_205449168107380,0.9436008177161749,1.0
RU1066_236288388753843,0.8334847336076082,1.0
RU1181B_130598657288931,0.03911391739133348,0.0
RU1108a_RPMI_121202296449899,0.9485822948025218,1.0
RU1080C_226884423207773,0.49548034125257684,0.22563685187278185
RU1108a_RPMI_204816868850403,0.543172689031895,0.4816920279658189
RU1181C_197280153065892,0.04892163193264197,0.1694262645143226
RU1231A_226213456108259,0.9617743300059736,1.0
RU1108a_RPMI_192255416551835,0.9478364096104648,1.0
RU1066_135081932286748,0.9650466143179508,1.0
RU426B_121955419339051,0.563124895344706,0.47503039953163917
RU1152_231772383563045,0.5749415965680249,0.7134411707325152
RU1311A_T_1_129447721126238,0.6148092236558655,0.7082504751160738
RU1181C_121955406956268,0.03497010456715105,0.0
RU1293A_192661049691547,0.02062750777212497,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.9546147762168226,1.0
