Cell,predicted,actual
RU1152_130751366121844,0.909914628389258,1.0
RU1066_195967073508188,0.5174487687832239,0.5030699778119658
RU1181B_165784084240756,0.25417238430768996,0.11492465878743138
RU1145_236082068110763,0.647613041187389,0.7913475887684849
RU1080C_162078857058531,0.5943767426737847,1.0
RU1080C_121254238670116,0.629476632674242,1.0
RU1215_126700256909158,0.05487133509499283,0.03480338985509449
RU1080C_129446769245043,0.897907989022271,1.0
RU1215_197074384468331,0.06146221823822088,0.0
RU1293A_169175095560605,0.08476459427638969,0.016339583835873486
RU1066_162001547348398,0.5806103579130385,0.610461100621873
RU1215_192868120639403,0.07031784892474903,0.0
RU1108a_RPMI_204213425487262,0.12729837111203676,0.0
RU1181B_197066451275181,0.31576439021510494,0.24703080304683314
RU1144_T_129565671942427,0.4790001504641437,0.49252847934746874
RU1108a_RPMI_155911449401244,0.10784361270037654,0.0
RU1181C_197271850277596,0.21831599817293013,0.09874752083907533
RU1108a_RPMI_131242050604275,0.1886102790085738,0.0
RU1066_230732686899038,0.49187094104685014,0.5963192350020913
RU1293A_120703455287518,0.1695067096473922,0.0
RU1231A_192120139994844,0.7049645469986267,1.0
RU1293A_129440070691621,0.0997500433449525,0.0
RU1144_T_232301316992285,0.4746959209838458,1.0
RU1181C_240497474885876,0.24567396990676837,0.14670265050385578
RU1229A_Frozen_164779317456299,0.9571071111469953,1.0
RU1311A_T_1_232448553605035,0.3540152584005019,1.0
RU1108a_Bambanker_134938050620699,0.14644008962510008,0.0
RU426B_227920825727716,0.8696870548183296,1.0
RU1215_126913556699555,0.09766883829470144,0.05833798238624478
RU1124A_LN_134583266982645,0.5759630272091505,0.8362153225817469
RU1108a_Bambanker_166332113738614,0.06699140420101601,0.0
RU1231A_230670677784806,0.819620378108864,1.0
RU1195A_129978437090604,0.43464046970405384,0.3624016360232688
RU1231A_165248393997733,0.819620378108864,1.0
RU426B_157606888291043,0.8082734261833191,1.0
RU1231A_166477740522915,0.819620378108864,1.0
RU1144_LN_239587835460828,0.5054609145633658,1.0
RU1108a_Bambanker_226205971103021,0.017286074810460985,0.0
RU1145_231897742887150,0.5329839570645911,0.5401190135323106
RU1080C_155888882432884,0.4594791358051416,0.9203415448394608
RU1181B_239997898374507,0.20956613140258046,0.14608411200944307
RU1181C_164750339782429,0.20893189297806267,0.1488323851028587
RU1108a_Bambanker_156453508603307,0.0841006679863188,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.184450485676625,0.0
RU1181B_236158197062389,0.18914743469061635,0.08329773291807939
RU1066_204351789559028,0.6024450624854851,0.22323188375193642
RU1229A_Frozen_192868167367923,0.9811357405154604,1.0
RU1066_157562549950390,0.6208205153877313,0.5758871458341218
RU1108a_Bambanker_120797944829876,0.03430608143619335,0.0
RU1066_157613982631773,0.3510001658572055,0.5779547002955436
RU1145_200974093901091,0.4790828992152815,0.5731936743169406
RU1145_192315324517092,0.5577011090147243,0.516757857978829
RU1108a_Bambanker_Frozen_239458061346739,0.14020744355101106,0.0
RU1215_126767500842843,0.06532666431045729,0.008669613809662363
RU1108a_Bambanker_133974617344859,0.047012330622408505,0.0
RU1229A_Frozen_134542510906205,0.8841337655680142,1.0
RU1145_236633986579171,0.6656000536672856,0.6937637419517668
RU1215_192739567164131,0.07806905184591278,0.0
RU1080C_192729635834790,0.5041130654475595,0.4677968579888536
RU1215_157604606302117,0.06655942482652279,0.0
RU1080C_135081900567837,0.4545097154545976,1.0
RU1181C_164761869080491,0.24256374157034188,0.1197782986883066
RU1108a_RPMI_157562565250398,0.13248197893263378,0.0
RU1152_196095802988325,0.5193008092757522,0.9190711901681793
RU1322A_LN_156945462783339,0.8410130655046164,1.0
RU1293A_197271804075293,0.16645044008614113,0.0
RU1322A_LN_166400384486189,0.908781056707209,1.0
RU1108a_Bambanker_235737680337756,0.08518215840636044,0.0
RU1215_195402151901595,0.05847263208949263,0.0
RU1144_LN_201595521985948,0.567498458686005,0.42582850946382694
RU1181B_191646632724315,0.25145276052424637,0.129788095797458
RU426B_191141961193331,0.6852421260306342,1.0
RU1144_LN_191553887952181,0.5055056720727856,0.634074684545452
RU1231A_164827667512156,0.819620378108864,1.0
RU1108a_Bambanker_205449168107380,0.11173471784803886,0.0
RU1066_236288388753843,0.44547350847646383,0.6849433207300704
RU1181B_130598657288931,0.34098448498823564,0.2991339207464362
RU1108a_RPMI_121202296449899,0.11586841176666786,0.0
RU1080C_226884423207773,0.5069586420814418,1.0
RU1108a_RPMI_204816868850403,0.2712064224309269,0.0
RU1181C_197280153065892,0.2837902235751161,0.2570807929223161
RU1231A_226213456108259,0.8151063296282565,1.0
RU1108a_RPMI_192255416551835,0.05336969154505958,0.0
RU1066_135081932286748,0.5962280603182774,0.843388211165826
RU426B_121955419339051,0.7869962926260238,1.0
RU1152_231772383563045,0.9599400557465323,1.0
