Cell,predicted,actual
RU1152_130751366121844,0.9041988123026087,1.0
RU1066_195967073508188,0.6176862528607527,0.3884290333372214
RU1181B_165784084240756,0.953232377649549,1.0
RU1145_236082068110763,0.08230338879578661,0.0
RU1080C_162078857058531,0.9275207063962335,1.0
RU1080C_121254238670116,0.768828426214862,1.0
RU1215_126700256909158,0.03827437084723194,0.0
RU1080C_129446769245043,0.8963039737267364,1.0
RU1215_197074384468331,0.18922136034796383,0.076203731259912
RU1293A_169175095560605,0.8174236567580672,0.7225392251937447
RU1066_162001547348398,0.07842098573908007,0.0
RU1215_192868120639403,0.48511875230817236,0.5102543786244892
RU1108a_RPMI_204213425487262,0.2832471474836626,0.5352156697035718
RU1181B_197066451275181,0.9679575713674314,1.0
RU1144_T_129565671942427,0.5601868153899772,0.678096675202993
RU1108a_RPMI_155911449401244,0.021144764953774455,0.0
RU1181C_197271850277596,0.9429838385350435,1.0
RU1108a_RPMI_131242050604275,0.015856108364220852,0.0
RU1066_230732686899038,0.5906160871505834,0.370118775065392
RU1293A_120703455287518,0.710094802216732,0.7410891925554536
RU1231A_192120139994844,0.9413824783045311,1.0
RU1293A_129440070691621,0.8321311910506468,0.745068955891681
RU1144_T_232301316992285,0.6339143722491132,0.7097061907498068
RU1181C_240497474885876,0.9415526499412659,1.0
RU1229A_Frozen_164779317456299,0.8543426614681097,0.973040725385635
RU1311A_T_1_232448553605035,0.927261872544265,1.0
RU1108a_Bambanker_134938050620699,0.03203494073233778,0.0
RU426B_227920825727716,0.9593163111882126,1.0
RU1215_126913556699555,0.31199367907132375,0.3648079357365743
RU1124A_LN_134583266982645,0.13479199607272324,0.2468769879581479
RU1108a_Bambanker_166332113738614,0.31104130222275095,0.5445285852031745
RU1231A_230670677784806,0.944065044263222,1.0
RU1195A_129978437090604,0.02164259937759887,0.0
RU1231A_165248393997733,0.9248900522759139,1.0
RU426B_157606888291043,0.9439879307032518,1.0
RU1231A_166477740522915,0.9420972790049812,1.0
RU1144_LN_239587835460828,0.016382824762520228,0.0
RU1108a_Bambanker_226205971103021,0.1473592527212087,0.2116175158521149
RU1145_231897742887150,0.016382824762520228,0.0
RU1080C_155888882432884,0.9610375155432531,1.0
RU1181B_239997898374507,0.5864720794444254,0.6606949724721174
RU1181C_164750339782429,0.8435257285897665,1.0
RU1108a_Bambanker_156453508603307,0.01706905756716595,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.01706905756716595,0.0
RU1181B_236158197062389,0.9499199785028393,1.0
RU1066_204351789559028,0.35097418219869686,0.2699237608913563
RU1229A_Frozen_192868167367923,0.808903604498708,0.9613688816284124
RU1066_157562549950390,0.6028052600949059,0.3651468599994276
RU1108a_Bambanker_120797944829876,0.01706905756716595,0.0
RU1066_157613982631773,0.17793791163662803,0.0
RU1145_200974093901091,0.08028671331946627,0.0
RU1145_192315324517092,0.06377157802040721,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.055771761705298746,0.0078282810407691
RU1215_126767500842843,0.34435690842536665,0.3474113495694854
RU1108a_Bambanker_133974617344859,0.01706905756716595,0.0
RU1229A_Frozen_134542510906205,0.6520868536524423,0.5440080036906967
RU1145_236633986579171,0.11482583195332045,0.0
RU1215_192739567164131,0.4597417185029786,0.4444613697125892
RU1080C_192729635834790,0.03540276226855398,0.0
RU1215_157604606302117,0.25454361228965505,0.2349510087093919
RU1080C_135081900567837,0.9392792256515173,1.0
RU1181C_164761869080491,0.9438928952964614,1.0
RU1108a_RPMI_157562565250398,0.01707545600810783,0.0
RU1152_196095802988325,0.15246648487803424,0.0803911963095495
RU1322A_LN_156945462783339,0.22022448792969068,0.0748864276721005
RU1293A_197271804075293,0.9259453406884679,0.9414680644862462
RU1322A_LN_166400384486189,0.1620378487041623,0.0901746433254926
RU1108a_Bambanker_235737680337756,0.021842203634556016,0.0
RU1215_195402151901595,0.3912118591370513,0.4138148837993741
RU1144_LN_201595521985948,0.43584882484271387,0.287744406326258
RU1181B_191646632724315,0.9574393072018542,1.0
RU426B_191141961193331,0.7407886089590126,1.0
RU1144_LN_191553887952181,0.19356593599374225,0.0
RU1231A_164827667512156,0.9440184219749512,1.0
RU1108a_Bambanker_205449168107380,0.01706905756716595,0.0
RU1066_236288388753843,0.4168567391183528,0.3840387138451292
RU1181B_130598657288931,0.9673478775359633,1.0
RU1108a_RPMI_121202296449899,0.01706905756716595,0.0
RU1080C_226884423207773,0.9568941816999461,1.0
RU1108a_RPMI_204816868850403,0.01557352070930675,0.0
RU1181C_197280153065892,0.9437358439431315,1.0
RU1231A_226213456108259,0.8374913372231163,0.8948697869139688
RU1108a_RPMI_192255416551835,0.01706905756716595,0.0
RU1066_135081932286748,0.5014391888033969,0.2197554297898194
RU426B_121955419339051,0.9152442054126635,1.0
RU1152_231772383563045,0.8958197627016686,1.0
RU1311A_T_1_129447721126238,0.935544089455987,1.0
RU1181C_121955406956268,0.9578045267881556,1.0
RU1293A_192661049691547,0.02634564906609335,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.01706905756716595,0.0
RU1144_T_126149025253685,0.5443030809132194,0.5874209702482203
RU1108a_RPMI_134531755133870,0.01706905756716595,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.018180181783183102,0.0
RU1124A_LN_196569604668830,0.16156212799866806,0.2709083339514246
RU1229A_Frozen_121877963684204,0.694152390182578,0.7370316035911046
RU1231A_241054862993646,0.939648873956355,1.0
RU1229A_Frozen_130693100590958,0.5969979103773313,0.6240960378253326
RU1108a_Bambanker_Frozen_161864274307821,0.015503152141064055,0.0
RU1145_164753426504549,0.3611182668117615,0.228834291348991
RU1108a_Bambanker_200441236209059,0.017169479725266158,0.0
RU1108a_RPMI_165164911081310,0.015134624212782258,0.0
RU1229A_Frozen_192739540060982,0.7579189293398624,0.762668627323651
RU1229A_Frozen_230817424329958,0.6950740857121382,0.6853537322909188
RU1108a_Bambanker_191576424496421,0.01706905756716595,0.0
RU1145_231907628529910,0.12386150250766825,0.0
RU1080C_241055668288220,0.06755566464019652,0.0
RU1229A_Frozen_201106048268190,0.5594852592382956,0.7266773711849285
RU1108a_RPMI_165385745385774,0.01706905756716595,0.0
RU426B_120850257729819,0.9494511688779659,1.0
RU1108a_RPMI_169587518859486,0.0221338592438757,0.0
RU1145_232328266669364,0.08885755281834444,0.0
RU1293A_121254265638188,0.8587874373580792,0.8292074619658499
RU1181B_161452763233076,0.9668189278284121,1.0
RU1066_195615825710510,0.4920782868789546,0.2368418290861494
RU1145_161960477018924,0.016382824762520228,0.0
PleuralEffusion_197206083758939,0.0901353745206116,0.0
RU1108a_RPMI_165738987338102,0.02031947424728408,0.0
RU426B_165853193751469,0.9687842470900896,1.0
RU1066_134531742386013,0.33087324701248866,0.2357973576064146
RU1322A_LN_231849378101995,0.166220532786985,0.1156166221076796
RU1144_T_196113264425756,0.546677632013373,0.5753047933200606
RU1145_204765448261036,0.016382824762520228,0.0
RU1066_231280295439269,0.49379962787856646,0.2518076627505847
RU1124A_LN_135080723832219,0.1418286563383081,0.1322721528746164
RU1322A_LN_231821372667827,0.2862643594780364,0.2533582893411435
RU1322A_LN_134034899458998,0.309748291756787,0.2627364891170304
RU1229A_Frozen_192745042831206,0.7803283925299197,1.0
RU1322A_LN_162080050562867,0.163241726197865,0.0513745860199782
RU1293A_226212234062235,0.9307858388937165,1.0
RU1124A_LN_241030005380901,0.016382824762520228,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.015824305194900204,0.0
RU1215_191215678642397,0.9168651210365629,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.06268710129030015,0.0
RU1108a_Bambanker_Frozen_236846734031283,0.016199829552834895,0.0
