Cell,predicted,actual
RU1152_130751366121844,0.8236747197322477,1.0
RU1066_195967073508188,0.43560897058081144,1.0
RU1181B_165784084240756,0.9481401373308044,1.0
RU1145_236082068110763,0.23347367857998672,0.0
RU1080C_162078857058531,0.6486896359802369,1.0
RU1080C_121254238670116,0.8282161823824339,1.0
RU1215_126700256909158,0.17742108345285124,0.0
RU1080C_129446769245043,0.5335594320514223,0.364332021093331
RU1215_197074384468331,0.22775375348091756,0.0
RU1293A_169175095560605,0.7232151738430628,1.0
RU1066_162001547348398,0.3079698025459441,0.0
RU1215_192868120639403,0.304931001207492,0.28796773772547646
RU1108a_RPMI_204213425487262,0.22324511432197938,0.005807048126398981
RU1181B_197066451275181,0.9372708789397743,1.0
RU1144_T_129565671942427,0.6465733263707246,1.0
RU1108a_RPMI_155911449401244,0.08413205078296339,0.014207992696977796
RU1181C_197271850277596,0.9399398356357541,1.0
RU1108a_RPMI_131242050604275,0.06467520484657523,0.0
RU1066_230732686899038,0.4121022566082424,1.0
RU1293A_120703455287518,0.7250796875978287,1.0
RU1231A_192120139994844,0.6023319795188491,0.7911944392400316
RU1293A_129440070691621,0.6957806134954674,0.587485653372018
RU1144_T_232301316992285,0.6178848946344951,0.5980447696261877
RU1181C_240497474885876,0.9222775703074251,1.0
RU1229A_Frozen_164779317456299,0.6316863684532206,0.7056774564139259
RU1311A_T_1_232448553605035,0.3464646686011136,0.2684864025988972
RU1108a_Bambanker_134938050620699,0.02779158651272837,0.019459116798103984
RU426B_227920825727716,0.5002112313890203,0.4637272346986381
RU1215_126913556699555,0.6968315125494773,0.9592459861114537
RU1124A_LN_134583266982645,0.3187319282796046,0.21598855372272727
RU1108a_Bambanker_166332113738614,0.2629116671301512,0.31249727699318397
RU1231A_230670677784806,0.6541941248421282,1.0
RU1195A_129978437090604,0.16843954579896078,0.0
RU1231A_165248393997733,0.6541941248421282,1.0
RU426B_157606888291043,0.45227790422970626,0.054012475094086174
RU1231A_166477740522915,0.6541941248421282,1.0
RU1144_LN_239587835460828,0.16551853137119701,0.09990455629112528
RU1108a_Bambanker_226205971103021,0.14457178496331916,0.0
RU1145_231897742887150,0.16412980086887674,0.0
RU1080C_155888882432884,0.7862934328807397,0.475341175680304
RU1181B_239997898374507,0.7686502656823837,0.41077298574027316
RU1181C_164750339782429,0.9590911866396691,1.0
RU1108a_Bambanker_156453508603307,0.1026274023352995,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.0452307257058771,0.0
RU1181B_236158197062389,0.938103705228433,1.0
RU1066_204351789559028,0.3407871662789788,0.02460606367443002
RU1229A_Frozen_192868167367923,0.7665271750745639,1.0
RU1066_157562549950390,0.4031636854630075,0.38268152671562844
RU1108a_Bambanker_120797944829876,0.054147931276352534,0.0
RU1066_157613982631773,0.29409455681774693,0.0
RU1145_200974093901091,0.30156186328370327,0.04065527600557237
RU1145_192315324517092,0.26425460345554963,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.045780513800058764,0.0
RU1215_126767500842843,0.40652923396487084,0.6297149856210928
RU1108a_Bambanker_133974617344859,0.07059420589548022,0.0
RU1229A_Frozen_134542510906205,0.6563734760314228,0.6116613200265588
RU1145_236633986579171,0.29308828943692805,0.0
RU1215_192739567164131,0.3855285264593961,0.19564531824955825
RU1080C_192729635834790,0.16334034273777512,0.0
RU1215_157604606302117,0.23613411964014444,0.05102942552432548
RU1080C_135081900567837,0.7293600572333427,0.7815628253855164
RU1181C_164761869080491,0.9503752559630761,1.0
RU1108a_RPMI_157562565250398,0.0332857735466917,0.0
RU1152_196095802988325,0.688484890120312,0.9205445110148396
RU1322A_LN_156945462783339,0.8092859972056526,1.0
RU1293A_197271804075293,0.7532143700923755,0.781072459743303
RU1322A_LN_166400384486189,0.7907428812553837,1.0
RU1108a_Bambanker_235737680337756,0.1411195714617748,0.0
RU1215_195402151901595,0.3865336172877477,0.4467320815209739
RU1144_LN_201595521985948,0.5143767807212828,1.0
RU1181B_191646632724315,0.9618183247579831,1.0
RU426B_191141961193331,0.4820022874513705,0.2100685992226032
RU1144_LN_191553887952181,0.34913541251272456,1.0
RU1231A_164827667512156,0.6541941248421282,0.7105569487662187
RU1108a_Bambanker_205449168107380,0.09188511869118987,0.0
RU1066_236288388753843,0.35102569427605057,0.0
RU1181B_130598657288931,0.9324968251636467,1.0
RU1108a_RPMI_121202296449899,0.0834629560612198,0.0
RU1080C_226884423207773,0.6875018841581126,1.0
RU1108a_RPMI_204816868850403,0.1727453293425031,0.0
RU1181C_197280153065892,0.8709108752747474,1.0
RU1231A_226213456108259,0.5997122231921547,0.0
RU1108a_RPMI_192255416551835,0.10285216690708397,0.0
RU1066_135081932286748,0.37807343981974434,0.3425827084798434
RU426B_121955419339051,0.5096776924875537,0.6386422508052764
RU1152_231772383563045,0.8541882639253828,1.0
RU1311A_T_1_129447721126238,0.4315563868919652,0.25150109943363846
RU1181C_121955406956268,0.9332576613996975,1.0
RU1293A_192661049691547,0.19914557621108253,0.0
