Cell,predicted,actual
RU1152_130751366121844,0.6409623954048789,0.6656742834288569
RU1066_195967073508188,0.9069859819973035,1.0
RU1181B_165784084240756,0.12841054418914574,0.0
RU1145_236082068110763,0.038490378443941396,0.005433906702363693
RU1080C_162078857058531,0.621088647651808,0.7111559247154108
RU1080C_121254238670116,0.658049004705567,0.40790406990361694
RU1215_126700256909158,0.2270377699494255,0.0
RU1080C_129446769245043,0.5354326117599577,0.3985013831567343
RU1215_197074384468331,0.03928506917891591,0.0
RU1293A_169175095560605,0.7660965139066402,0.8869590846037853
RU1066_162001547348398,0.5731337540032604,0.5110442395762897
RU1215_192868120639403,0.04769840167602276,0.0
RU1108a_RPMI_204213425487262,0.693845266710215,0.873136872686694
RU1181B_197066451275181,0.29795245917289576,0.0
RU1144_T_129565671942427,0.4690991019658095,0.22568070296500037
RU1108a_RPMI_155911449401244,0.9521321103174268,1.0
RU1181C_197271850277596,0.03981015239352104,0.0
RU1108a_RPMI_131242050604275,0.689382463404659,0.7994844437693627
RU1066_230732686899038,0.9035132107416923,0.8939946624429941
RU1293A_120703455287518,0.8581420370782177,0.8115161167808714
RU1231A_192120139994844,0.899191716429462,1.0
RU1293A_129440070691621,0.6494705007318711,0.9068221429478538
RU1144_T_232301316992285,0.4225461335527674,0.11765360959433956
RU1181C_240497474885876,0.03444768490926058,0.0
RU1229A_Frozen_164779317456299,0.7069735566292911,1.0
RU1311A_T_1_232448553605035,0.8159033786804684,1.0
RU1108a_Bambanker_134938050620699,0.9473379053242069,1.0
RU426B_227920825727716,0.8113673500372156,0.7961857059779689
RU1215_126913556699555,0.08496519927142575,0.050237037398829926
RU1124A_LN_134583266982645,0.39861190587164846,0.0
RU1108a_Bambanker_166332113738614,0.7865047021033768,1.0
RU1231A_230670677784806,0.9557671084014039,1.0
RU1195A_129978437090604,0.3095524949857502,0.0
RU1231A_165248393997733,0.9539539596018382,1.0
RU426B_157606888291043,0.8229064252912818,0.7827707345963262
RU1231A_166477740522915,0.956688700580958,1.0
RU1144_LN_239587835460828,0.33293347895905956,0.0
RU1108a_Bambanker_226205971103021,0.8684117280638066,1.0
RU1145_231897742887150,0.3206664515832203,0.0
RU1080C_155888882432884,0.5332390571209844,0.3996593686001997
RU1181B_239997898374507,0.26813131883815294,0.0
RU1181C_164750339782429,0.330607539187196,0.0
RU1108a_Bambanker_156453508603307,0.8925599737095438,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.9461309953612738,1.0
RU1181B_236158197062389,0.1180001912377509,0.0
RU1066_204351789559028,0.8875876353664144,0.6791094938376597
RU1229A_Frozen_192868167367923,0.7028088657969676,1.0
RU1066_157562549950390,0.9000939455977128,0.8543471909616841
RU1108a_Bambanker_120797944829876,0.8409414345337184,1.0
RU1066_157613982631773,0.708020448654722,0.9659310231292646
RU1145_200974093901091,0.041509631661811396,0.0
RU1145_192315324517092,0.039132565002775226,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.9574881453815611,1.0
RU1215_126767500842843,0.07723174214015846,0.0
RU1108a_Bambanker_133974617344859,0.8086004140513382,1.0
RU1229A_Frozen_134542510906205,0.5878882753546362,1.0
RU1145_236633986579171,0.038684608633348966,0.0
RU1215_192739567164131,0.06221481945525957,0.0
