Cell,predicted,actual
RU1152_130751366121844,0.851253912279137,1.0
RU1066_195967073508188,0.851253912279137,1.0
RU1181B_165784084240756,0.42867305318975035,0.40791075559588624
RU1145_236082068110763,0.13754248603176863,0.0
RU1080C_162078857058531,0.851253912279137,1.0
RU1080C_121254238670116,0.768325810393083,0.8838072380008224
RU1215_126700256909158,0.13754248603176863,0.0
RU1080C_129446769245043,0.851253912279137,1.0
RU1215_197074384468331,0.13754248603176863,0.0
RU1293A_169175095560605,0.851253912279137,1.0
RU1066_162001547348398,0.13754248603176863,0.0
RU1215_192868120639403,0.13754248603176863,0.0
RU1108a_RPMI_204213425487262,0.13754248603176863,0.0
RU1181B_197066451275181,0.851253912279137,1.0
RU1144_T_129565671942427,0.13754248603176863,0.0
RU1108a_RPMI_155911449401244,0.3832425951914179,0.3442569365205749
RU1181C_197271850277596,0.13754248603176863,0.0
RU1108a_RPMI_131242050604275,0.19604046541527742,0.08196306971164238
RU1066_230732686899038,0.851253912279137,1.0
RU1293A_120703455287518,0.851253912279137,1.0
RU1231A_192120139994844,0.851253912279137,1.0
RU1293A_129440070691621,0.39579426523490535,0.36184341416670557
RU1144_T_232301316992285,0.4257875862271886,0.4038678513401239
RU1181C_240497474885876,0.1721142283064092,0.048439384607327565
RU1229A_Frozen_164779317456299,0.63676737028158,0.6994772199104219
RU1311A_T_1_232448553605035,0.851253912279137,1.0
RU1108a_Bambanker_134938050620699,0.5818825074494819,0.6225765835836674
RU426B_227920825727716,0.851253912279137,1.0
RU1215_126913556699555,0.13754248603176863,0.0
RU1124A_LN_134583266982645,0.13754248603176863,0.0
RU1108a_Bambanker_166332113738614,0.13754248603176863,0.0
RU1231A_230670677784806,0.851253912279137,1.0
RU1195A_129978437090604,0.13754248603176863,0.0
RU1231A_165248393997733,0.851253912279137,1.0
RU426B_157606888291043,0.851253912279137,1.0
RU1231A_166477740522915,0.851253912279137,1.0
RU1144_LN_239587835460828,0.13754248603176863,0.0
RU1108a_Bambanker_226205971103021,0.48438010337135046,0.48596338041443915
RU1145_231897742887150,0.13754248603176863,0.0
RU1080C_155888882432884,0.851253912279137,1.0
RU1181B_239997898374507,0.13754248603176863,0.0
RU1181C_164750339782429,0.13754248603176863,0.0
RU1108a_Bambanker_156453508603307,0.606712526710994,0.6573665818215632
RU1108a_Bambanker_Frozen_169587546704293,0.34928677518182216,0.29668053692706914
RU1181B_236158197062389,0.2524934284919903,0.16106081286189233
RU1066_204351789559028,0.5677431002378022,0.6027654852998365
RU1229A_Frozen_192868167367923,0.4238863354170487,0.4012039584273586
RU1066_157562549950390,0.851253912279137,1.0
RU1108a_Bambanker_120797944829876,0.47398327130627405,0.47139610338520327
RU1066_157613982631773,0.13754248603176863,0.0
RU1145_200974093901091,0.13754248603176863,0.0
RU1145_192315324517092,0.13754248603176863,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.683221995414785,0.7645660267093536
RU1215_126767500842843,0.1550600922140287,0.024544382418488234
RU1108a_Bambanker_133974617344859,0.3777638935132323,0.3365805823573914
RU1229A_Frozen_134542510906205,0.3454780342434598,0.2913440090275672
RU1145_236633986579171,0.13754248603176863,0.0
RU1215_192739567164131,0.2683749597193005,0.18331284728820643
RU1080C_192729635834790,0.13754248603176863,0.0
RU1215_157604606302117,0.13768779926624375,0.0002036022251166272
RU1080C_135081900567837,0.851253912279137,1.0
RU1181C_164761869080491,0.439184611320655,0.4226387783573734
RU1108a_RPMI_157562565250398,0.33779254863631497,0.28057567139907436
RU1152_196095802988325,0.20587483988359181,0.09574227249115044
RU1322A_LN_156945462783339,0.851253912279137,1.0
RU1293A_197271804075293,0.707548516217075,0.7986505599081519
RU1322A_LN_166400384486189,0.851253912279137,1.0
RU1108a_Bambanker_235737680337756,0.6169458789689454,0.6717048029591418
RU1215_195402151901595,0.19871921264539782,0.08571633347008467
RU1144_LN_201595521985948,0.13754248603176863,0.0
RU1181B_191646632724315,0.44402835355862313,0.42942547401591996
