Cell,predicted,actual
RU1152_130751366121844,0.598753657547376,1.0
RU1066_195967073508188,0.9291350097381295,1.0
RU1181B_165784084240756,0.2974463915399552,0.23395264305492744
RU1145_236082068110763,0.9794436976548656,1.0
RU1080C_162078857058531,0.8097179629167798,1.0
RU1080C_121254238670116,0.569152206842843,0.2405395769215322
RU1215_126700256909158,0.3357705034964006,0.0
RU1080C_129446769245043,0.7316774663635313,0.6498934430346966
RU1215_197074384468331,0.1890225500089047,0.10265028479641111
RU1293A_169175095560605,0.26949041249743366,0.0
RU1066_162001547348398,0.7448980153762436,1.0
RU1215_192868120639403,0.19134141743932473,0.0
RU1108a_RPMI_204213425487262,0.4926405351542344,1.0
RU1181B_197066451275181,0.3113573799293789,0.3037610757494293
RU1144_T_129565671942427,0.2851968958283575,0.3683715106945052
RU1108a_RPMI_155911449401244,0.46561994407825,0.0
RU1181C_197271850277596,0.31812635122282384,0.08258014092766577
RU1108a_RPMI_131242050604275,0.43159543868511,0.2455596228389252
RU1066_230732686899038,0.9149935066272288,1.0
RU1293A_120703455287518,0.3584253533548275,0.0
RU1231A_192120139994844,0.6033709719143299,0.6374347292298943
RU1293A_129440070691621,0.2460405076507841,0.0
RU1144_T_232301316992285,0.3660304346279655,0.5343326679467464
RU1181C_240497474885876,0.24327498334110834,0.0
RU1229A_Frozen_164779317456299,0.05838934819848799,0.47624339889764655
RU1311A_T_1_232448553605035,0.9205547840840385,1.0
RU1108a_Bambanker_134938050620699,0.4768609874703357,0.19166112185927578
RU426B_227920825727716,0.9031036730569338,1.0
RU1215_126913556699555,0.12478266968976473,0.0
RU1124A_LN_134583266982645,0.2914358919173527,0.0
RU1108a_Bambanker_166332113738614,0.631760666319127,1.0
RU1231A_230670677784806,0.5932131572810111,1.0
RU1195A_129978437090604,0.24865031235771912,0.0
RU1231A_165248393997733,0.5931226642628246,1.0
RU426B_157606888291043,0.8994194738528022,1.0
RU1231A_166477740522915,0.6181098794473613,1.0
RU1144_LN_239587835460828,0.22191020991143104,0.0
RU1108a_Bambanker_226205971103021,0.5691724773149963,0.6884678613534939
RU1145_231897742887150,0.22088024879294263,0.0
RU1080C_155888882432884,0.6683111657618468,0.3593956377472825
RU1181B_239997898374507,0.33135586786098403,0.0
RU1181C_164750339782429,0.3047500817994672,0.07945766586785265
RU1108a_Bambanker_156453508603307,0.5361986683159995,0.707789724801251
RU1108a_Bambanker_Frozen_169587546704293,0.4386683270846609,0.0703733436711271
RU1181B_236158197062389,0.3131486488913732,0.0
RU1066_204351789559028,0.9142134001092519,1.0
RU1229A_Frozen_192868167367923,0.052010788438372244,0.0
RU1066_157562549950390,0.9343070925477766,1.0
RU1108a_Bambanker_120797944829876,0.4788061816022889,1.0
RU1066_157613982631773,0.8289063281990461,1.0
RU1145_200974093901091,0.9729415910785172,1.0
RU1145_192315324517092,0.9796950641544708,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.5294246644684628,0.3908384508792973
RU1215_126767500842843,0.1618963553729033,0.054364177982892434
RU1108a_Bambanker_133974617344859,0.5155036993664391,0.54232085729966
RU1229A_Frozen_134542510906205,0.05339513783954156,0.0
RU1145_236633986579171,0.9695463041119134,1.0
RU1215_192739567164131,0.18880060036451238,0.3365529568040385
RU1080C_192729635834790,0.355486043589543,0.0
RU1215_157604606302117,0.19037460964825098,0.0
RU1080C_135081900567837,0.7572208415546937,0.5670073694902651
RU1181C_164761869080491,0.3675587726084549,0.3013542396325561
RU1108a_RPMI_157562565250398,0.47628362536040436,0.3554456308918446
RU1152_196095802988325,0.3428470920482034,1.0
RU1322A_LN_156945462783339,0.9010030242963882,1.0
RU1293A_197271804075293,0.23287145683684812,0.0
RU1322A_LN_166400384486189,0.8331821792931853,1.0
RU1108a_Bambanker_235737680337756,0.5550698602133396,0.502347899575937
RU1215_195402151901595,0.18948181816446272,0.3648636430870404
RU1144_LN_201595521985948,0.3359327765657315,0.0
RU1181B_191646632724315,0.3479919994147274,0.27199970507236326
RU426B_191141961193331,0.7280751815207167,0.8712249748688512
RU1144_LN_191553887952181,0.22257050564375352,0.304360505210344
RU1231A_164827667512156,0.6407805696155465,1.0
RU1108a_Bambanker_205449168107380,0.5111237096713654,0.3502972016276564
RU1066_236288388753843,0.8862211406597017,1.0
RU1181B_130598657288931,0.33277152296885776,0.8336098667942027
RU1108a_RPMI_121202296449899,0.49217234789707365,0.2539979056781471
RU1080C_226884423207773,0.8501141700865578,1.0
RU1108a_RPMI_204816868850403,0.3877893194315293,0.7860245574789247
RU1181C_197280153065892,0.22561660411666543,0.184489502973549
RU1231A_226213456108259,0.7454878576110343,0.7579953251292255
RU1108a_RPMI_192255416551835,0.4926882688253911,0.2510006128692138
RU1066_135081932286748,0.9615672499412451,1.0
RU426B_121955419339051,0.5954171733775885,1.0
RU1152_231772383563045,0.5769090054146695,1.0
RU1311A_T_1_129447721126238,0.8438103954013731,1.0
RU1181C_121955406956268,0.28070499283630956,0.07154998892736072
RU1293A_192661049691547,0.2662967119820281,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.419353419516814,0.10801934717150605
RU1144_T_126149025253685,0.33005763956947765,0.8516050699907742
RU1108a_RPMI_134531755133870,0.45704181309811315,0.08408455900507111
RU1108a_Bambanker_Frozen_169151760287525,0.5291407991093044,0.6311575741452997
RU1124A_LN_196569604668830,0.3718331530126196,0.13492450984031204
RU1229A_Frozen_121877963684204,0.046717041279366406,0.0
RU1231A_241054862993646,0.6173232999492558,1.0
RU1229A_Frozen_130693100590958,0.532987446715003,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.36029869097435924,0.7296708644334962
RU1145_164753426504549,0.6929332282006471,1.0
RU1108a_Bambanker_200441236209059,0.4598276609186568,0.19983463526511863
RU1108a_RPMI_165164911081310,0.3528254661196095,0.2514871794483785
RU1229A_Frozen_192739540060982,0.1356456788313236,0.0
RU1229A_Frozen_230817424329958,0.0889998623011778,0.0
RU1108a_Bambanker_191576424496421,0.46529102526030014,0.2615142728936889
RU1145_231907628529910,0.9169267731434888,1.0
RU1080C_241055668288220,0.5211368679154338,0.41123864713751773
RU1229A_Frozen_201106048268190,0.4760415086373511,0.0
RU1108a_RPMI_165385745385774,0.5113382043628374,1.0
RU426B_120850257729819,0.9083757742447295,1.0
RU1108a_RPMI_169587518859486,0.5189091754084773,0.47438152510967063
RU1145_232328266669364,0.9930054890964486,1.0
RU1293A_121254265638188,0.38172839736306885,0.0
RU1181B_161452763233076,0.40331474788087307,1.0
RU1066_195615825710510,0.9377074689971323,1.0
RU1145_161960477018924,0.21966840361946005,0.0
PleuralEffusion_197206083758939,0.18714241495084083,0.0
RU1108a_RPMI_165738987338102,0.4678843442597306,0.32015063833562923
RU426B_165853193751469,0.8420633048318621,1.0
RU1066_134531742386013,0.7493714479411603,1.0
RU1322A_LN_231849378101995,0.861109500058174,1.0
RU1144_T_196113264425756,0.5139579024170858,0.17703468410220194
RU1145_204765448261036,0.22019348808291925,0.0
RU1066_231280295439269,0.9677987865585017,1.0
RU1124A_LN_135080723832219,0.4128295564357953,0.2367633992745998
RU1322A_LN_231821372667827,0.9052584112310672,1.0
RU1322A_LN_134034899458998,0.8544906185674815,1.0
RU1229A_Frozen_192745042831206,0.05193278326743746,0.0
RU1322A_LN_162080050562867,0.8514274798509877,1.0
RU1293A_226212234062235,0.38838385488011107,0.0
RU1124A_LN_241030005380901,0.22152748776743028,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.453648433870303,0.2674063749408048
RU1215_191215678642397,0.18863386941266677,0.39673331750924945
RU1108a_Bambanker_Frozen_169572501175019,0.5383006704805012,0.4525868150671455
RU1108a_Bambanker_Frozen_236846734031283,0.47030826424472993,0.2632202145094146
RU1144_LN_232318603541932,0.39084175838535923,0.2347680009857824
RU1108a_RPMI_161890983394659,0.3578565120165471,0.21915072703993715
RU1152_131163533307174,0.6038972652140664,1.0
RU1065C_121405233290611,0.7014266889977216,0.8643322878408574
PleuralEffusion_125239727114077,0.1743736033249043,0.0
RU1080C_165782058588508,0.8093237560674851,1.0
RU1231A_204351789517740,0.513416376376116,0.01371738956894484
RU1080C_196662858235227,0.6301543216045933,0.17385085470400735
RU1145_235697696532915,0.8805105560527506,1.0
RU1229A_Frozen_235144585112356,0.05180096545442599,0.0
RU1108a_Bambanker_204756751866782,0.6435932415318387,1.0
RU1229A_Frozen_121408857986908,0.2030507139857995,0.06688240307085214
RU1231A_134583281936115,0.526926623260653,1.0
RU1229A_Frozen_165258072345014,0.04911846671544372,0.0
RU1215_170677515504949,0.1894448122847897,0.016048466415816146
RU1215_191714009726364,0.1894344608660943,0.03855745736059005
RU1080C_192859692230437,0.3428568929946571,0.0
RU1229A_Frozen_192265765936412,0.05222332721172368,0.0
RU1080C_204410979474798,0.848505284159037,1.0
RU1231A_239517117562157,0.8394993823411334,1.0
RU1215_122369615711006,0.18958018084148012,0.012934527611777939
RU1108a_RPMI_161411807963444,0.263318445991298,0.0
RU1181C_199877507304230,0.25437468962282744,0.0
RU1152_129454182611756,0.6297501404352049,0.7322810671439135
RU1322A_LN_134448021364126,0.8449129337154894,1.0
RU1229A_Frozen_166288895961372,0.07327679987354913,0.0
RU1322A_LN_165860292872501,0.8306478717288066,0.8429061403417007
RU1215_156034527258924,0.18389281677431432,0.24658251848830537
RU1293A_197051821995950,0.45711614927315597,0.0
RU1080C_166402828156251,0.6625657642578711,1.0
RU1108a_Bambanker_Frozen_164698920994742,0.550712594911765,0.4820568800890181
RU1108a_Bambanker_197185817242036,0.5272512835105455,1.0
RU1066_204403375721771,0.9347563417160508,1.0
RU1066_230732701022643,0.8483494414537741,1.0
RU1293A_134515755183406,0.4506846923019957,0.0
RU1293A_126777594170651,0.24887084379024918,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.5442500419525046,1.0
RU1293A_134513473801132,0.3942725342331447,0.0
RU1215_200914891369716,0.18785204486078014,0.1692626657264952
RU1322A_LN_228044351429420,0.9003598370897948,1.0
RU1108a_Bambanker_Frozen_157536929106341,0.45749722825249817,0.0
RU1066_192255416487149,0.9340166563153177,1.0
RU1181B_231772352363829,0.28344866462830276,0.15172774132141795
RU1145_126681647277814,0.9830021201480617,1.0
RU1293A_165239984896804,0.28398324714266704,0.0
RU1144_LN_170268002773868,0.4086822271639165,1.0
RU1066_170258473793438,0.9178273926341802,1.0
RU1144_LN_135064452516580,0.3547253414901107,0.1600416664344661
RU426B_235067382283550,0.9070964144743622,1.0
RU1181C_135632474724582,0.2841177579220524,0.192687461111838
RU1231A_227861649910118,0.5367504846657903,0.017122288591125853
RU1293A_231703483436444,0.23384175190860634,0.0
RU1108a_RPMI_161890984181038,0.2613222245883209,0.0
RU426B_122427436386533,0.8412594714652551,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.4032742386661563,0.15370747364083034
PleuralEffusion_205381669178086,0.18125105835972283,0.0
RU1080C_227494280945011,0.8264788060377102,1.0
RU1144_T_166469238148339,0.5734913897965366,0.17902853034451485
RU1108a_RPMI_196019687733085,0.5080828376604198,0.5021796480345572
RU1108a_RPMI_196638190036717,0.5203436739459847,0.36493964486430797
RU1322A_LN_130143774718181,0.8985675760879496,1.0
RU1145_227846603361501,0.9561082286407855,1.0
RU1144_T_191576455461806,0.22015127929243028,0.0
RU1215_196524392500580,0.18961563390445288,0.0
RU1322A_LN_130615000874284,0.8912959899286897,1.0
RU1144_LN_231291315672804,0.21978741158265755,0.0
RU1080C_126843064871846,0.7868115412570307,1.0
RU1215_239396857965867,0.19111851137220887,0.5289911543971063
RU1145_121812464908654,0.9705389345474948,1.0
RU1144_LN_226283281082731,0.221149526971302,0.0
RU1181B_228049554623787,0.35552770563350095,0.2758344239733876
RU1108a_RPMI_164631931894006,0.5143788909688559,0.6062869019366436
RU1322A_LN_226394662915435,0.7500947217136951,0.47431042197918255
RU426B_155954368374709,0.9176877935001079,1.0
RU1145_227853865539380,0.9623942341610248,1.0
RU1231A_191767549754654,0.5843283613058528,1.0
RU1145_131089759922011,0.4439497593157132,1.0
RU1231A_131302180174572,0.642244181785145,1.0
RU1108a_RPMI_231270793300718,0.5545295824002877,0.5816551478867757
RU1181C_131095934397212,0.2760302223501992,0.1633521331271383
RU1322A_LN_166400431408941,0.8839371383339101,0.912678584957879
RU1322A_LN_232389363324717,0.8824179207939211,1.0
RU1108a_RPMI_126680976021741,0.530738628174883,1.0
RU1181C_135547755841395,0.30367443722751697,0.0
RU1108a_RPMI_235695836130212,0.31868488688030683,0.0
RU1066_204882366819179,0.9145526364904102,1.0
RU1231A_121408903927534,0.6158195976724353,0.9878862479314072
RU426B_155842550319342,0.8945326090252068,1.0
RU1080C_156524122323292,0.7423166249012507,1.0
RU1293A_192101738014948,0.2614067926911243,0.0
RU1322A_LN_164750357912987,0.8495274173343754,0.9118502771390019
RU1215_230816721550565,0.19013989475462,0.09067750705188088
RU1080C_199874716233067,0.7714111095467278,0.574873529186761
RU1322A_LN_200922572741019,0.8393243701233289,1.0
RU1108a_Bambanker_Frozen_195562319559603,0.2887436051348258,0.0
RU1108a_RPMI_170258473793453,0.5151265751011209,0.6828745282584967
RU1144_T_155911418660723,0.43148880118934124,0.008536949345601109
PleuralEffusion_135571557964718,0.2990384484152257,0.0
RU1108a_RPMI_205449180957020,0.5122435462740232,1.0
RU1293A_165380376083699,0.2270789806853595,0.05772270961575129
RU1108a_Bambanker_Frozen_239408816285492,0.5495302225538394,0.8323815189887873
RU1108a_RPMI_170343433464556,0.5286984803013082,0.5453009320926839
RU1108a_Bambanker_192180120337133,0.5308533798627759,1.0
RU1108a_Bambanker_239587881507571,0.5028195624644038,0.3635083669784278
RU1181C_226213456463723,0.26773405506547077,0.10564883864312948
RU1108a_RPMI_133854465317661,0.4330346451155239,0.3539233157781838
RU1108a_Bambanker_Frozen_205381656533940,0.47837093292385285,0.43430656882972934
RU1231A_192308969852212,0.5820728095315179,1.0
RU1108a_RPMI_196043578403036,0.3501967855520337,0.0
RU1145_236633972160412,0.3120632206072425,1.0
RU1195A_120788128029029,0.2326442436284448,0.0
RU779D_192729635019110,0.48199722127487205,0.44292188197337246
RU426B_155914249299867,0.9115293881341626,1.0
RU1145_192788843878694,0.2822346011235267,1.0
RU1066_161960508898147,0.975874290962918,1.0
RU1144_LN_227510402075868,0.26334774927012883,0.057248510907169384
RU1322A_LN_231358973754285,0.880831832983083,1.0
RU1231A_191139711412012,0.8815372571617993,1.0
RU1108a_RPMI_161411780263132,0.4309219115350212,0.26363999458743204
RU1108a_Bambanker_Frozen_191645443538205,0.5602195864063599,1.0
RU1215_197075221530854,0.1905527278918394,0.03408698141015444
RU1231A_191020345707830,0.5181629486615709,1.0
RU1181C_122427482000731,0.3236299593403527,0.4418285137123965
RU1231A_230612608335148,0.5181629486615709,1.0
RU1181B_232313280968629,0.39514976606377356,1.0
RU1124A_LN_228052642248547,0.34918663001159617,0.23123559164296487
RU1293A_235067428453676,0.2347563061943582,0.0
RU1066_134540498226532,0.8945865243396243,1.0
RU1215_169175095626525,0.18962444862984215,0.38325505465534215
RU1181C_121322555979638,0.2879737015538298,0.2718888792516502
RU1293A_227911833143660,0.22221509246143656,0.0
RU1293A_228067705842397,0.2609241277644776,0.0
RU1152_230739009293613,0.6706558500238085,1.0
RU426B_165849555224932,0.8819350154722762,1.0
RU1080C_157604560193261,0.7477814607112607,0.8150132455771323
RU1231A_120788101023661,0.4280613436755044,0.0
RU1108a_Bambanker_Frozen_192255431661284,0.5399083187745904,0.46115847690284906
RU1152_196105467225963,0.5418032918852604,1.0
RU1293A_231365389216181,0.3915827330324591,0.0
RU1293A_192120152844534,0.28300878477813696,0.0
RU1080C_126913575500580,0.7546617101433498,1.0
RU1322A_LN_192104019455396,0.8464992128416707,1.0
RU1181C_121886450563309,0.43174688818339024,0.0
RU1145_191026787473179,0.9727611291014202,1.0
RU1181B_239543678035891,0.30400289095984806,0.08743620343156616
RU1108a_RPMI_126149052557037,0.42834485835707514,0.001674139212819192
RU1108a_Bambanker_227930503572900,0.5468111854685924,0.8969224028498798
RU1144_LN_200563808464100,0.21954395088902312,0.0
