Cell,predicted,actual
RU1152_130751366121844,0.9683253796804077,1.0
RU1066_195967073508188,0.8156175277556864,0.8461006382244993
RU1181B_165784084240756,0.6396305050055842,0.9343158563193968
RU1145_236082068110763,0.22433628558942412,0.0
RU1080C_162078857058531,0.9801978022263803,1.0
RU1080C_121254238670116,0.8465546831360832,1.0
RU1215_126700256909158,0.45109112787163247,0.0
RU1080C_129446769245043,0.8855005444098991,1.0
RU1215_197074384468331,0.6010552707807776,0.6759181549377842
RU1293A_169175095560605,0.7845864983433394,1.0
RU1066_162001547348398,0.18347782489336326,0.0639540888602179
RU1215_192868120639403,0.6714114914739361,0.9848865809255104
RU1108a_RPMI_204213425487262,0.0714096112761782,0.0
RU1181B_197066451275181,0.700723101086392,1.0
RU1144_T_129565671942427,0.2764042213904586,0.4489688214281557
RU1108a_RPMI_155911449401244,0.034962332439378435,0.0
RU1181C_197271850277596,0.5771717790965919,0.5118074353119139
RU1108a_RPMI_131242050604275,0.04088110184768748,0.0
RU1066_230732686899038,0.6875908321306516,0.7864111643810513
RU1293A_120703455287518,0.7548699076684512,0.6857580740985126
RU1231A_192120139994844,0.8131919353604539,1.0
RU1293A_129440070691621,0.6836866307414922,0.4674895904366057
RU1144_T_232301316992285,0.6468502543267853,0.8528653932955389
RU1181C_240497474885876,0.5607008576395678,0.3775202010672809
RU1229A_Frozen_164779317456299,0.878569892240352,1.0
RU1311A_T_1_232448553605035,0.90336868115753,0.7705164827918674
RU1108a_Bambanker_134938050620699,0.02675746294555349,0.0
RU426B_227920825727716,0.9659893960214656,1.0
RU1215_126913556699555,0.763954008454061,0.7880781969860087
RU1124A_LN_134583266982645,0.09398773836609836,0.0
RU1108a_Bambanker_166332113738614,0.13703917846051294,0.0
RU1231A_230670677784806,0.9953053496310197,1.0
RU1195A_129978437090604,0.09502023353848275,0.0
RU1231A_165248393997733,0.946771973046088,1.0
RU426B_157606888291043,0.9662630135991881,1.0
RU1231A_166477740522915,0.9953053496310197,1.0
RU1144_LN_239587835460828,0.12624812188476728,0.0
RU1108a_Bambanker_226205971103021,0.08944576365840456,0.0
RU1145_231897742887150,0.1307108040219602,0.0
RU1080C_155888882432884,0.8773928462131293,1.0
RU1181B_239997898374507,0.5406028041139266,0.2934776972097809
RU1181C_164750339782429,0.6784851814753745,0.6004779805303182
RU1108a_Bambanker_156453508603307,0.04136127948026444,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.060655017786508156,0.0
RU1181B_236158197062389,0.5848348152238358,0.368459897243022
RU1066_204351789559028,0.666458131087267,0.400799535603984
RU1229A_Frozen_192868167367923,0.8753696617581304,1.0
RU1066_157562549950390,0.720114649777482,0.7391889177943177
RU1108a_Bambanker_120797944829876,0.06056576881306844,0.0
RU1066_157613982631773,0.3529264376091009,0.032846981019689
RU1145_200974093901091,0.26774586353105717,0.0404967120057769
RU1145_192315324517092,0.1897432660572295,0.0496067253157416
RU1108a_Bambanker_Frozen_239458061346739,0.07933039625649595,0.0
RU1215_126767500842843,0.7124750631644257,0.7271521629182569
RU1108a_Bambanker_133974617344859,0.025986764037534728,0.0
RU1229A_Frozen_134542510906205,0.848741713032247,0.7580467553539191
RU1145_236633986579171,0.14252105000109216,0.0
RU1215_192739567164131,0.666054933024462,0.7378639688099276
RU1080C_192729635834790,0.14946825260118599,0.0
RU1215_157604606302117,0.6890295240342974,0.5310107390902226
RU1080C_135081900567837,0.9157512269574464,1.0
RU1181C_164761869080491,0.6156967852896951,0.9977789860614428
RU1108a_RPMI_157562565250398,0.03361765657343632,0.0
RU1152_196095802988325,0.6956940246183275,0.0
RU1322A_LN_156945462783339,0.9739050228940538,1.0
RU1293A_197271804075293,0.7574512943138024,0.6537996398409517
RU1322A_LN_166400384486189,0.9568848607017224,0.9645092214537412
RU1108a_Bambanker_235737680337756,0.054630325390879655,0.0
RU1215_195402151901595,0.7155774732375225,1.0
RU1144_LN_201595521985948,0.22456006162685027,0.5127780203737947
RU1181B_191646632724315,0.6316298849164699,0.9507327816474602
RU426B_191141961193331,0.9168703662637299,0.882591812817114
RU1144_LN_191553887952181,0.23363185325531396,0.0
RU1231A_164827667512156,0.9953053496310197,1.0
RU1108a_Bambanker_205449168107380,0.037321843685198794,0.0
RU1066_236288388753843,0.44158607817802975,0.5385142241810859
RU1181B_130598657288931,0.7919598530664832,1.0
RU1108a_RPMI_121202296449899,0.03436669537125234,0.0
RU1080C_226884423207773,0.975067051071789,1.0
RU1108a_RPMI_204816868850403,0.20450823929273337,0.0
RU1181C_197280153065892,0.5913382428056198,0.7051255662491348
RU1231A_226213456108259,0.9300829646946706,1.0
RU1108a_RPMI_192255416551835,0.029177960629249062,0.0
RU1066_135081932286748,0.5767058972995951,0.5877161730964771
RU426B_121955419339051,0.9122373459330562,1.0
RU1152_231772383563045,0.9682020708338024,1.0
RU1311A_T_1_129447721126238,0.9374461221679715,0.7884629307570338
RU1181C_121955406956268,0.5738094949185896,0.5054232372385442
RU1293A_192661049691547,0.13390858407533945,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.11138781283295957,0.0
RU1144_T_126149025253685,0.34185095310797864,0.5042642414602797
RU1108a_RPMI_134531755133870,0.04149876248351547,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.026076230188476237,0.0
RU1124A_LN_196569604668830,0.1283121693882248,0.0
RU1229A_Frozen_121877963684204,0.9110347485583158,1.0
RU1231A_241054862993646,0.9480719209695125,1.0
RU1229A_Frozen_130693100590958,0.6257921681053542,0.808236422926116
RU1108a_Bambanker_Frozen_161864274307821,0.28891263689572827,0.0
RU1145_164753426504549,0.320744073778339,0.595288045497557
RU1108a_Bambanker_200441236209059,0.034387274575755196,0.0
RU1108a_RPMI_165164911081310,0.10995608436005447,0.0
RU1229A_Frozen_192739540060982,0.756186323390302,0.8003464392304156
RU1229A_Frozen_230817424329958,0.7949320340144084,0.802219957391382
RU1108a_Bambanker_191576424496421,0.025324685937004966,0.0
RU1145_231907628529910,0.24773460255430846,0.2725660784222614
RU1080C_241055668288220,0.31962653830547755,0.0
RU1229A_Frozen_201106048268190,0.765135984062536,0.8200316897088958
RU1108a_RPMI_165385745385774,0.06334817354908953,0.0
RU426B_120850257729819,0.9641204106901502,1.0
RU1108a_RPMI_169587518859486,0.04199531883717928,0.0
RU1145_232328266669364,0.11563347000562592,0.0511669854750708
RU1293A_121254265638188,0.7896337427767257,0.8831849440474441
RU1181B_161452763233076,0.7595152283011197,1.0
RU1066_195615825710510,0.5279769180799014,0.6168471082759723
RU1145_161960477018924,0.09859804207319497,0.0
PleuralEffusion_197206083758939,0.3723926667296953,0.0206893350275033
RU1108a_RPMI_165738987338102,0.03624588620757633,0.0
RU426B_165853193751469,0.9657451514618688,1.0
RU1066_134531742386013,0.4923291785621495,0.2711590499586627
RU1322A_LN_231849378101995,0.965642093026686,0.8908506467795312
RU1144_T_196113264425756,0.37222722011320275,0.6993710314660045
RU1145_204765448261036,0.12841976647441003,0.0
RU1066_231280295439269,0.5444107556867527,0.5884881408197608
RU1124A_LN_135080723832219,0.2945008252154354,0.0
RU1322A_LN_231821372667827,0.9710738141549877,1.0
RU1322A_LN_134034899458998,0.9662702269272991,1.0
RU1229A_Frozen_192745042831206,0.8958213226401143,1.0
RU1322A_LN_162080050562867,0.965642093026686,0.8780270701622683
RU1293A_226212234062235,0.8027019159608197,1.0
RU1124A_LN_241030005380901,0.12809237556507003,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.03528661961140973,0.0
RU1215_191215678642397,0.8377883102157708,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.05836773894263514,0.0
RU1108a_Bambanker_Frozen_236846734031283,0.027380730645176772,0.0
RU1144_LN_232318603541932,0.24152549740652884,0.7825172056442659
RU1108a_RPMI_161890983394659,0.06385855390014433,0.0
RU1152_131163533307174,0.9720949802991876,1.0
RU1065C_121405233290611,0.9460028505750109,1.0
PleuralEffusion_125239727114077,0.3866593014398244,0.0320519233873643
RU1080C_165782058588508,0.976462944366218,1.0
RU1231A_204351789517740,0.6510457712157494,1.0
RU1080C_196662858235227,0.8845367512989476,1.0
RU1145_235697696532915,0.25464966712915527,0.3980295406942941
RU1229A_Frozen_235144585112356,0.8219869863007128,1.0
RU1108a_Bambanker_204756751866782,0.16964220132124075,0.0
RU1229A_Frozen_121408857986908,0.8213870053218512,1.0
RU1231A_134583281936115,0.9953053496310197,1.0
RU1229A_Frozen_165258072345014,0.9110702104169072,1.0
RU1215_170677515504949,0.728547696282693,0.9858407677398876
RU1215_191714009726364,0.6339136724145544,1.0
RU1080C_192859692230437,0.15090681262646324,0.0
RU1229A_Frozen_192265765936412,0.8557253785289984,0.699956809222118
RU1080C_204410979474798,0.9762719054691942,1.0
RU1231A_239517117562157,0.9829494825008878,1.0
RU1215_122369615711006,0.6040360125522966,0.6786192772079591
RU1108a_RPMI_161411807963444,0.11486119737636072,0.0
RU1181C_199877507304230,0.5591904605679339,0.3952216312715423
RU1152_129454182611756,0.9403339293583614,1.0
RU1322A_LN_134448021364126,0.965642093026686,1.0
RU1229A_Frozen_166288895961372,0.7417959986920428,0.6870789639651351
RU1322A_LN_165860292872501,0.8935024458843565,0.9914373498968398
RU1215_156034527258924,0.8537929192313332,1.0
RU1293A_197051821995950,0.7287469551465681,0.9647155599402656
RU1080C_166402828156251,0.7046061513320776,1.0
RU1108a_Bambanker_Frozen_164698920994742,0.08393895397336078,0.0
RU1108a_Bambanker_197185817242036,0.06690122780091402,0.0
RU1066_204403375721771,0.544765708521023,0.5977741080607862
RU1066_230732701022643,0.36965728681255045,0.330259275206167
RU1293A_134515755183406,0.8927009375596872,1.0
RU1293A_126777594170651,0.6989866268938807,0.6301093931650117
RU1108a_Bambanker_Frozen_200562868964646,0.08890673282479096,0.0
RU1293A_134513473801132,0.8066487965202414,0.9849139358495972
RU1215_200914891369716,0.6439134840939826,0.5847193823349914
RU1322A_LN_228044351429420,0.9722135205517728,1.0
RU1108a_Bambanker_Frozen_157536929106341,0.03988529624854633,0.0
RU1066_192255416487149,0.6502824656723476,0.7978489052474083
RU1181B_231772352363829,0.5863202013443133,0.7289878842217489
RU1145_126681647277814,0.11166320349418621,0.0
RU1293A_165239984896804,0.6863265883237452,0.6071642593245157
RU1144_LN_170268002773868,0.4873926677978397,0.8002530501078617
RU1066_170258473793438,0.4989463461683554,0.4221353469051761
RU1144_LN_135064452516580,0.23127688699024573,0.6649420651827603
