Cell,predicted,actual
RU1152_130751366121844,0.6083400916043542,0.7836335383803342
RU1066_195967073508188,0.07750108864495352,0.0
RU1181B_165784084240756,0.6260650152049562,0.5441217174335737
RU1145_236082068110763,0.730062399678621,1.0
RU1080C_162078857058531,0.12233384030023321,0.013227695483844592
RU1080C_121254238670116,0.33375855444165436,0.5568725972618555
RU1215_126700256909158,0.5771774570620407,1.0
RU1080C_129446769245043,0.28682243097681587,0.0
RU1215_197074384468331,0.503116785616812,1.0
RU1293A_169175095560605,0.25125444778460393,0.0
RU1066_162001547348398,0.13235758037521142,0.0
RU1215_192868120639403,0.6352230285044627,1.0
RU1108a_RPMI_204213425487262,0.7372890840574551,1.0
RU1181B_197066451275181,0.5841482738148472,0.7509281876971591
RU1144_T_129565671942427,0.5608129309461936,0.32115598249164184
RU1108a_RPMI_155911449401244,0.7074620518347757,0.7688753073489677
RU1181C_197271850277596,0.5952327131800799,0.46362785912131493
RU1108a_RPMI_131242050604275,0.6642354226745494,0.7614182851081984
RU1066_230732686899038,0.08886214505362885,0.0
RU1293A_120703455287518,0.11471719776127234,0.0
RU1231A_192120139994844,0.23917036971250447,0.0
RU1293A_129440070691621,0.3041678531052618,0.0
RU1144_T_232301316992285,0.7060512812702853,1.0
RU1181C_240497474885876,0.5284516982316498,0.6142144967362152
RU1229A_Frozen_164779317456299,0.5034951336881353,0.9222465385530836
RU1311A_T_1_232448553605035,0.30206468907149325,1.0
RU1108a_Bambanker_134938050620699,0.7141772936226841,0.31575462037301033
RU426B_227920825727716,0.7762929834942348,1.0
RU1215_126913556699555,0.7580708034067654,1.0
RU1124A_LN_134583266982645,0.4675112440457406,0.0
RU1108a_Bambanker_166332113738614,0.7427088543186837,1.0
RU1231A_230670677784806,0.07281676276826067,0.0
RU1195A_129978437090604,0.42479001206051337,0.36214025699131036
RU1231A_165248393997733,0.043200645930966106,0.0
RU426B_157606888291043,0.6975972571655702,1.0
RU1231A_166477740522915,0.04235412537241611,0.0
RU1144_LN_239587835460828,0.4197567236712426,0.1546927592445283
RU1108a_Bambanker_226205971103021,0.7522005500477743,1.0
RU1145_231897742887150,0.40354076396822186,0.05606652001313749
RU1080C_155888882432884,0.2681717241946677,0.05512688966417671
RU1181B_239997898374507,0.5262880603740763,0.3656337230346465
RU1181C_164750339782429,0.6109094960133641,0.2561347147581339
RU1108a_Bambanker_156453508603307,0.7431445879494581,0.71701222675168
RU1108a_Bambanker_Frozen_169587546704293,0.7074620518347757,1.0
