Cell,predicted,actual
RU1152_130751366121844,0.7038303299009434,0.5162639876157371
RU1066_195967073508188,0.7306331260416117,1.0
RU1181B_165784084240756,0.548781130815445,0.34441359456971254
RU1145_236082068110763,0.0957882912185957,0.0
RU1080C_162078857058531,0.9696865211730943,1.0
RU1080C_121254238670116,0.9789133954463177,1.0
RU1215_126700256909158,0.3929895191387685,0.417294623473468
RU1080C_129446769245043,0.9444769463117533,1.0
RU1215_197074384468331,0.49865780894495515,0.24289888150183706
RU1293A_169175095560605,0.7912026547291469,0.44948972258727493
RU1066_162001547348398,0.48960480543682156,0.25223315311701794
RU1215_192868120639403,0.48514102478714116,0.22046843318489992
RU1108a_RPMI_204213425487262,0.050440899064271905,0.0
RU1181B_197066451275181,0.59908436064906,0.5568407769188892
RU1144_T_129565671942427,0.09469938956225385,0.03561773890942753
RU1108a_RPMI_155911449401244,0.009995710558419557,0.0
RU1181C_197271850277596,0.5129876100523406,0.2969142856073757
RU1108a_RPMI_131242050604275,0.01767547329470333,0.0
RU1066_230732686899038,0.7688128552861568,1.0
RU1293A_120703455287518,0.7985831871157545,0.8737573589360321
RU1231A_192120139994844,0.973766362444309,1.0
RU1293A_129440070691621,0.8384615254667761,0.9072065463431636
RU1144_T_232301316992285,0.4829807416309195,0.44227673603697054
RU1181C_240497474885876,0.5225683194169556,0.5769519969925891
RU1229A_Frozen_164779317456299,0.816726463218461,1.0
RU1311A_T_1_232448553605035,0.8897525875015008,1.0
RU1108a_Bambanker_134938050620699,0.011101906477251185,0.0
RU426B_227920825727716,0.9600003951958715,1.0
RU1215_126913556699555,0.5135063223427629,1.0
RU1124A_LN_134583266982645,0.17222444046986168,0.15050815027628334
RU1108a_Bambanker_166332113738614,0.08330744978032553,0.06250080095454631
RU1231A_230670677784806,0.9807773069807657,1.0
RU1195A_129978437090604,0.12946179585262582,0.0701135321723531
RU1231A_165248393997733,0.9670544484663972,1.0
RU426B_157606888291043,0.9144103947084754,1.0
RU1231A_166477740522915,0.9808046066866339,1.0
RU1144_LN_239587835460828,0.1101977497031021,0.0
RU1108a_Bambanker_226205971103021,0.06840820120586749,0.0031181835690932227
RU1145_231897742887150,0.06446920566270693,0.0
RU1080C_155888882432884,0.9951298777040486,1.0
RU1181B_239997898374507,0.5393051543876963,0.20791171934214492
RU1181C_164750339782429,0.574908581342333,0.08562215674628325
RU1108a_Bambanker_156453508603307,0.015746456660569313,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.025335628555004854,0.0
RU1181B_236158197062389,0.5466260519055921,0.34871080595471815
RU1066_204351789559028,0.7805333237890708,0.38127010120148463
RU1229A_Frozen_192868167367923,0.9898650850642192,1.0
RU1066_157562549950390,0.8062157818285541,0.9989340741855604
RU1108a_Bambanker_120797944829876,0.015780386044104994,0.0
RU1066_157613982631773,0.7317310078676406,0.3679301644726117
RU1145_200974093901091,0.13763669992924063,0.0
RU1145_192315324517092,0.0979677106928386,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.011098443010672396,0.0
RU1215_126767500842843,0.49538484029501534,0.8110914326951425
RU1108a_Bambanker_133974617344859,0.016264443230057955,0.0
RU1229A_Frozen_134542510906205,0.9668218493929663,1.0
RU1145_236633986579171,0.05856647843324173,0.0
RU1215_192739567164131,0.5094312471010743,0.5071050205995875
RU1080C_192729635834790,0.0828708515441604,0.0
RU1215_157604606302117,0.49231870362034513,0.46869186783155037
RU1080C_135081900567837,0.9881950693468704,1.0
RU1181C_164761869080491,0.5083891569265933,0.2675752170183118
RU1108a_RPMI_157562565250398,0.008575924000371715,0.0
RU1152_196095802988325,0.36496642707344207,0.054234372473886454
RU1322A_LN_156945462783339,0.8679753998956191,1.0
