Cell,predicted,actual
RU1152_130751366121844,0.4156415892898807,0.0
RU1066_195967073508188,0.2720885825726198,0.32579757122403563
RU1181B_165784084240756,0.06094351605513631,0.07501181608006637
RU1145_236082068110763,0.4753499018836048,0.18946433170190796
RU1080C_162078857058531,0.1530622068340528,0.0
RU1080C_121254238670116,0.20107054889907144,0.0
RU1215_126700256909158,0.11188752638689789,0.0
RU1080C_129446769245043,0.18197268913172251,0.0
RU1215_197074384468331,0.1464174878622779,0.0
RU1293A_169175095560605,0.3378430469965681,0.8861941298303303
RU1066_162001547348398,0.3534732052456042,0.0
RU1215_192868120639403,0.20736207334939288,0.24823116649153526
RU1108a_RPMI_204213425487262,0.9979581203865217,1.0
RU1181B_197066451275181,0.06866724668893757,0.10367556092022022
RU1144_T_129565671942427,0.615900886518146,1.0
RU1108a_RPMI_155911449401244,0.9930559255904039,1.0
RU1181C_197271850277596,0.03182933378894896,0.0
RU1108a_RPMI_131242050604275,0.8527910218456989,1.0
RU1066_230732686899038,0.2573003100509067,0.1671201198732429
RU1293A_120703455287518,0.2608670996257686,0.0
RU1231A_192120139994844,0.4391529503566083,0.5721213877521032
RU1293A_129440070691621,0.2911343044390335,0.20094950012115745
RU1144_T_232301316992285,0.3816007910122111,1.0
RU1181C_240497474885876,0.023702201711837758,0.0
RU1229A_Frozen_164779317456299,0.0880224360759373,0.27790920748154035
RU1311A_T_1_232448553605035,0.5651725539470052,0.026450874458268516
RU1108a_Bambanker_134938050620699,0.9653143899830552,1.0
RU426B_227920825727716,0.7642873119667757,1.0
RU1215_126913556699555,0.15701921185480594,0.3087756995166407
RU1124A_LN_134583266982645,0.15922873820582126,0.0
RU1108a_Bambanker_166332113738614,0.9934056804413577,1.0
RU1231A_230670677784806,0.649422019805818,0.8584452879577819
RU1195A_129978437090604,0.1417575242259326,0.0
RU1231A_165248393997733,0.6523145382168214,0.8206607875928944
RU426B_157606888291043,0.8041651201801435,1.0
RU1231A_166477740522915,0.6352630322819649,0.8727237343741383
RU1144_LN_239587835460828,0.2644255767838576,0.08713036018108328
RU1108a_Bambanker_226205971103021,0.9961516169370775,1.0
RU1145_231897742887150,0.24420501754466611,0.0
RU1080C_155888882432884,0.08982744192770757,0.0
RU1181B_239997898374507,0.16456098323261562,0.0
RU1181C_164750339782429,0.19431174379645624,0.0
RU1108a_Bambanker_156453508603307,0.9989828204574671,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.9998508009970756,1.0
RU1181B_236158197062389,0.023784036389421993,0.0
RU1066_204351789559028,0.23774315293212198,0.0
RU1229A_Frozen_192868167367923,0.03949061375574252,0.0
RU1066_157562549950390,0.20710060067271435,0.0
RU1108a_Bambanker_120797944829876,0.9999259057825893,1.0
RU1066_157613982631773,0.38688299740546483,0.0
RU1145_200974093901091,0.4953048090309534,0.42190453385799603
RU1145_192315324517092,0.49924513369092177,0.38693339827992623
RU1108a_Bambanker_Frozen_239458061346739,0.9996117827093849,1.0
RU1215_126767500842843,0.23292708110871246,0.15900921989545375
RU1108a_Bambanker_133974617344859,0.9816467681262773,1.0
RU1229A_Frozen_134542510906205,0.022013379945145066,0.0
RU1145_236633986579171,0.49684079008358784,0.38084037070888543
RU1215_192739567164131,0.24150032492926557,0.006321933712435412
RU1080C_192729635834790,0.10930237203300863,0.0
RU1215_157604606302117,0.11954390243126468,0.0
RU1080C_135081900567837,0.07102841481044618,0.0
